start	end	text
4326560	4331040	three, two, and one, I would love for, I would love for them to go the other way.
4331040	4333600	And that would be soft leak on that, but I'm prepared for it.
4334000	4335600	They'll probably dance around it.
4335600	4337760	If they, if they don't say it, it's not happening.
4339920	4340240	All right.
4340240	4342480	Well, we'll wait and see later this week.
4342480	4343120	Yes, we will.
4343120	4343760	We sure will.
4344560	4348880	DJ Rama S says there has been talk that PlayStation five won't be backwards compatible with a
4348880	4350240	lot of PlayStation four games.
4350240	4350960	Hmm.
4350960	4352240	Who, who's saying that?
4352240	4354640	What, what official channel is saying that?
4354640	4361120	I think what is happening, that is a misinterpretation of the Mark Cerny talk where he said they're
4361120	4367040	working on the top 100 games, but Sony did correct that and say it will be many more,
4367040	4371600	which to be fair, that is exactly what happened when the Xbox three, no, I'm sorry.
4371600	4374480	The Xbox one started backwards compatibility.
4374480	4378880	The Xbox three 60 games, they were working on the largest titles and then it had the
4378880	4383360	side effect of, Oh, but these other titles work too by getting halo three to work.
4383360	4384000	Oh, guess what?
4384000	4386320	That made Barbie horse adventures work too.
4386320	4387920	That wasn't on our radar, but cool.
4387920	4388880	We'll add it to the list.
4389520	4393520	And that's, that's how backwards compatibility worked over there, but I'm, I'm kind of with
4393520	4396400	She-Hulk 10, keep your PlayStation three in good shape.
4396400	4400720	Cause sadly, I don't think that I, and it should be, but that's, that's a whole nother
4400720	4401200	thing.
4401200	4401440	All right.
4401440	4402800	Anyway, we're going to move on.
4402800	4406400	Let's go back and talk about game pass for a minute because another thing that came out
4406400	4410560	this week for Microsoft's camp, some of you guys were yelling this out in chat earlier,
4410560	4414320	but yes, uh, Xbox game pass is going to be getting a big edition.
4414320	4418480	EA play is going to be baked into Xbox game pass.
4418720	4419200	It's still good.
4419200	4421920	I shouldn't, I shouldn't phrase it that way because it's still going to be a separate
4421920	4427600	service, but basically as a game pass member, you will have access to the entry level of
4427600	4428640	EA play.
4428640	4433120	I want to point out EA play has like a basic level and an ultimate level.
4433120	4437040	The ultimate level is the one where I think you get demos of free games or demos of upcoming
4437040	4438240	games and stuff like that.
4438240	4439520	That is not what you're getting for free.
4440800	4447120	Based when you get the demos, I think, I think, um, the pro one, you get like the actual games
4447120	4452400	like games pass does, but I think the, the base one, you get like 10 hours of brand new
4452400	4458960	games when they come out, uh, 10 hour demos, but then, um, you get libraries of older games,
4458960	4460880	you know, for free that's included with it.
4460880	4461120	Yeah.
4461120	4466000	So, but that is still going to really ramp up the amount of games playable on game pass.
4466000	4467520	And that's a pretty big deal.
4467520	4471280	So it didn't start yet, but it's going to start this holiday.
4471280	4475120	So I would imagine around the time of the release of the consoles probably, uh, and
4475120	4479120	you're going to get the EA play, which used to be called EA access, which used to be called
4479120	4480080	origin access.
4480800	4482880	They've had some troubles branding themselves.
4482880	4485760	Um, and that's going to be basically baked into it.
4485760	4492720	You do have to have game pass ultimate or game pass PC, but I think, wait, I'm sorry.
4492720	4497120	I miss, do you, can you have just playing game pass Xbox and get this?
4500160	4501040	I don't know.
4501040	4501520	Or is it?
4501520	4502880	Yeah, this is okay.
4502880	4503280	Yeah.
4503280	4507120	Microsoft confirmed the game pass ultimate and PC subscribers.
4507120	4510080	So ultimate is both and PC is just PC.
4510080	4513120	So it is not saying anything about just having the Xbox version.
4514400	4519120	So I don't read the fine print, but I don't know about you guys.
4519120	4522320	I have the ultimate, so I know this is going to be coming with it.
4522320	4524080	Not that there's a lot of EA games.
4524080	4530240	I get super thrilled about, but, um, if it's true that EA is going to be putting out a
4530240	4531600	mass effect remaster.
4532240	4536720	And if that is a part of this service, I'll be very happy about that.
4536720	4537920	That's for sure.
4537920	4539600	Um, and you know what?
4539600	4544160	Maybe I would try more things like NHL and some of the sports products.
4544160	4548400	If I didn't have to pay 60 bucks for them, I might be inclined to try some of these sports
4548400	4548720	games.
4548720	4552800	I otherwise don't usually look at game pass has challenged me to play more games.
4552800	4554320	I might not usually play.
4554320	4555360	So there is that.
4556320	4557840	So, all right.
4557840	4560080	S2100 Matt says, be still my heart, Rob.
4560080	4561360	Well, why wouldn't I?
4561360	4562880	I'm already paying for game pass.
4562880	4565520	So if I can try out the NHL game for free, why wouldn't I?
4566720	4568000	Free, using my quotey fingers.
4568560	4570560	Questbuster says, Mirror's Edge is really good.
4570560	4572480	Yeah, that would be another one that would be in the library.
4572480	4573360	So neat.
4574080	4574960	All right, let's move on.
4574960	4577040	How about something from Nintendo's camp, DarkSakura?
4579200	4582960	Yes, stuff from Nintendo, which is actually pretty, pretty cool.
4582960	4587120	Um, I actually missed the first Hyrule Warriors and I really wanted to play it because I wanted
4587120	4590080	just to play around as Linkle because she was cute.
4591360	4598320	But Nintendo of America did announce recently that there's going to be a new Hyrule Warriors
4599360	4605280	being worked on by Koei Tecmo and Nintendo and it's Hyrule Warriors Age of Calamity.
4605280	4608240	It should be out on November 20th of this year.
4609040	4615680	And it's set right before the 100 years before the events of Legend of Zelda Breath of the
4615680	4616180	Wild.
4617120	4623280	So you basically are playing the active participants that you're seeing through all these
4623280	4628640	flashbacks, all the, the, the, uh, the, the heroes that we're working with, Lincoln,
4628640	4631440	Zelda, the champions, um, you get to play with them.
4632080	4633200	Zelda will be playable.
4633200	4635040	She apparently gets to use the Sheikah Slate.
4635760	4637760	Um, you know, stuff like that.
4637760	4642240	And so the thing that I'm actually interested in for this is just having like hopefully
4642240	4645520	a little bit more lore because I love the universe of Breath of the Wild.
4645920	4651840	Um, and, uh, looking at some of the promotional artwork for it, it actually just very gorgeous.
4651840	4656240	It has the same overall animation style that Breath of the Wild does.
4656240	4658560	And I think it's going to be a fantastic tie-in.
4658560	4659060	Yeah.
4659520	4664320	You know, this isn't technically a first party release, but it feels like it because it's
4664320	4665280	a Zelda game.
4665280	4669520	And I think this is a very smart thing for Nintendo to be pushing this holiday, uh, between
4669520	4672320	this and the Mario Kart, uh, real life thing.
4672880	4677040	Uh, I think that's a pretty strong holiday lineup when we were expecting this year to
4677040	4679280	be pretty quiet due to COVID and so forth.
4679280	4683120	And we've kind of been getting that sense that Nintendo maybe has been challenged with
