start	end	text
4071000	4078000	Well, here's the thing. Did they use Konami's name or Silent Hill's name in their Kickstarter?
4078000	4080000	Or did they use their assets for the engine?
4080000	4089000	Yeah, because if any of those things came into play, that's gonna be what got them. But again, we are tinfoil-hatting with everybody else right now. We don't know that that's the case. There could be something else.
4090000	4098000	The publishing could have fell through. Somebody may have left or decided it wasn't working. We don't know. So, we're gonna find out hopefully in the next couple days.
4098000	4103000	They're gonna probably bury it under all the E3 news that's about to be released upon the world.
4103000	4112000	Yeah, I'm just kind of skimming everything on this. I don't see anything mentioning Silent Hill or even P.T. for that matter.
4112000	4120000	Yeah, and DungeonBuster in chat says the screens looked very, very similar to P.T.'s aesthetics, but that's like saying P.T. has a patent on scary modern house interiors.
4120000	4127000	To me, isn't that saying that Silent Hill, in my opinion, isn't that saying that Silent Hill and Frigens are Resident Evil?
4127000	4139000	I mean, that's basically the same logic there. Yeah, I mean, there's just... I don't see anything like that. I mean, if it is a cease and desist from Konami, on what grounds, I'd be interested to see that.
4139000	4151000	Oh my god. If it does end up being that, can people hate them anymore right now? I don't think it's possible, but if that ends up being the case, we might find out.
4154000	4155000	Let's just hope it's not.
4155000	4163000	Alright, moving on. Some big news for this week. I think this is a pretty big deal anyway because I got some free games this week. Sorta.
4163000	4172000	Here's the deal. If you weren't aware, if you are using GOG.com, which, you know, is good old games, but I think now their branding is they're really just trying to be GOG.com.
4172000	4182000	And it's somewhat of a competitor to Steam, but they really started out and still deal with old video games. That really was their bread and butter for the first few years.
4182000	4188000	I've bought things on there like Sid Meier's Covert Action, which is one of my favorite games growing up.
4188000	4195000	You can get things like Sid Meier's Colonization, the original, you know, things like that. You can get old school games on good old games.
4195000	4205000	Oh, I bought a game called Castles 2 that I used to play a lot on PC. But anyway, now they do a lot of the newer games too because it is the same company that made the Witcher 3.
4205000	4210000	So they sell newer games as well, so they've been growing a bit more to be more of a Steam competitor.
4210000	4215000	They put out that front end, the GOG Galaxy. Is that what it's called? GOG Galaxy, I think it's called?
4215000	4216000	Yeah, I think so.
4216000	4223000	It's like their storefront, their client, it was something they put out I think last year, a little bit of a response to Steam.
4223000	4234000	And now this is another pretty big step to try to get people to get that GOG account up and running and check out the GOG Galaxy front end.
4235000	4249000	Is that now you can link your Steam account with your GOG library and once you do so, you can import your Steam games into GOG at no extra charge.
4249000	4257000	But, there's a big but here, if you run this it's not going to just suddenly import all those 500 games you have on Steam that you collected in Humble Bundles.
4257000	4262000	It does have to be something that's approved by the publisher for this import.
4262000	4269000	So for that reason, this list is limited to what, about 20 or so games right now? I'm guesstimating here.
4269000	4283000	Some of the selections, VVVVVV, The Witcher Enhanced Edition, Galactic Civilizations 3, Braid, Saints Row 2, but not 3, Bit.Trip Runner, and so on and so on.
4283000	4291000	So when GOG recognizes that these games are in your Steam library, they will now show up in your GOG library for no extra charge.
4291000	4303000	And some people might think, well what's the big deal? Well, A, to try to put everything into one warehouse because if you know that you have more games in your GOG launcher, what are you likely to fire up to play your games?
4303000	4306000	GOG or Steam? There's that whole thing into it.
4306000	4311000	The big, big thing for some people is the fact that GOG games are completely DRM-free.
4311000	4320000	And Steam does have their Steam DRM and we all know about the big button that if Steam ever goes out of business someday, their games will become DRM-free, but for now that's not the case.
4320000	4322000	So for some people that's a very big deal.
4322000	4329000	Also the GOG games sometimes come with little extras, like a PDF manual or a soundtrack, just kind of depending on the game.
4329000	4335000	That will show up in your GOG library on a game-by-game basis as well if it's found in your Steam library.
4335000	4342000	So not a ton of extra frills, but still kind of a nice feeling that, oh, if I buy it here, I'm also going to have it here.
4342000	4350000	It's a little bit like trying to homogenize the PC platform in a little bit of a way. It certainly makes GOG more competitive, if nothing else.
4350000	4354000	So, I don't know, Loki, do you ever use GOG? Do you think you could try this at all?
4354000	4360000	I have some free games on there. That's about it, though. I haven't really used it much.
4361000	4366000	So I think I have GOG Galaxy installed, so I'll try it.
4366000	4375000	And actdeftinchat says, I'm supposed to be saying G-O-G. I don't know, I just... G-O-G, I don't know, I think GOG, whatever.
4375000	4380000	Maybe it's not correct, but it just rolls off the tongue in a different way. GOG.
4380000	4386000	Sounds like googly eyes, kind of like Bobby Blackwell would put on his Oculus Rift, or his HoloLens as the case may be.
4386000	4388000	So I don't know, I keep just saying GOG.
4388000	4391000	Must be hard to put those on the HoloLens, because you actually have to look through it.
4391000	4398000	I think he talked about it in tonight's show, that there is a safe place he can put them on there, but you'll have to download the show to hear it.
4398000	4408000	So, anyway. That's true. Thank you. Tigerclaw has a very good point as well. Tigerclaw says, well we call this place VOG, so we should be able to say GOG.
4408000	4413000	You know what, that's a damn obvious point that probably is coming into play more than anything else, to be honest.
4414000	4416000	Sorry, it's the V-O-G.
4419000	4431000	Alright, anyway. I will say I did run this process myself earlier on GOG, and I got like nine extra games in my GOG library out of it.
4431000	4435000	So, you know, that's kind of cool. Something for nothing. I'm a fan.
4437000	4440000	Most of these games I got out of humble bundles and stuff anyway, so.
4441000	4446000	Alright, let's move on. DarkSakura, you've got old games to talk about too. You love to talk about old games on this show.
4446000	4458000	Yeah, and I need to tell everyone in chat not to spoil for me, but it was funny, last week's classic game was D.
4459000	4476000	And it looks like that I must be psycho and have the SPN, because D is now on GOG, which is the game that I was trying to run in emulated DOS, and it was not happy.
4476000	4485000	I paid six bucks for it, which is great, because I like paying less money for decent games.
4485000	4498000	So, yeah. I mean, I think that it's good that it's out so now more people can experience the cracked out weirdness.
4498000	4509000	But, yeah. Act deft. It was a joke. Psycho. And have ESPN.
4509000	4512000	Mean Girls reference. That's okay, not everybody's gonna get the Mean Girls reference.
