start	end	text
6377760	6381720	Not only are they playing one Pokemon game, but they're playing another Pokemon game at
6381720	6382720	the same time.
6382720	6386680	So Pokemon Red and Blue are going on at the same time.
6386680	6391680	On top of that, there is even a ... I don't even know what exactly this is, but there's
6391680	6397720	a game of Pokemon Pinball being played at the very bottom of the screen as well.
6397720	6402720	I guess somehow you bet on that, and you can earn tokens to do things.
6402720	6405880	So that's kind of neat.
6405880	6411680	Like the other games, this is mainly ... looks like they do incorporate a democracy mode
6411680	6417040	every once in a while, but for the most part, it's just whatever the other mode is, the
6417040	6421960	direct controlling of everything.
6421960	6429760	And I guess as of right now, looks like I think Pokemon Red is ahead a little bit.
6429760	6431080	But yeah, looks chaotic.
6431080	6435040	So meaning they've gotten a little further in Red than they have in Blue.
6435040	6445280	Yes, Red right now is stuck in the bushes, and Blue is in a fight right now with Slowbro.
6445280	6446280	Thank you for the play-by-play.
6446280	6447280	Good stuff.
6447280	6450520	Oh, they got out of the bushes, woo-hoo!
6450520	6454680	All right, so yes, exciting stuff.
6454680	6456120	I'll take your word for it.
6456120	6460280	All right, hey, this is a follow-up to something we talked about a couple weeks ago, and it
6460280	6462520	has to do with the Overwatch League.
6462520	6467120	The Overwatch League is kind of between ... I don't know, I call it seasons right now, but
6467120	6468400	it's not like a whole new year.
6468400	6469760	I don't know what you describe it.
6469760	6472680	I guess they're saying stage, so there's stage one and stage two.
6472680	6476460	So the Overwatch League is on a little break for a couple weeks, and then they're going
6476460	6477800	to come back with some more watches.
6477800	6484040	Well, during these breaks, the teams in the league have a chance to draft some new players,
6484040	6493440	and the Overwatch League did draft Kim Guiguri Se-yeon as part of a four-player edition,
6493440	6497300	and that's the Shanghai Dragons that drafted her to their team.
6497300	6503840	So it is official the Overwatch League now does have one out of its 100-plus players
6503840	6504840	is a woman.
6504840	6508800	So, okay, I mean, I know we talked about this a few weeks ago.
6508800	6509800	It's a start.
6509800	6510800	Thanks for the token.
6510800	6513120	Yeah, it's a start.
6513120	6515500	And I said when they do that, I would applaud it.
6515500	6519600	So I will applaud the Shanghai Dragons for taking this move.
6519600	6523980	I'm doing orchestra applause, snap, snap, snap.
6523980	6524980	It's a start.
6524980	6529480	But you know, and I actually got into a Twitter dialogue with somebody on this because I wrote
6529480	6534060	a tweet about it, which got picked up in the moments thing on Twitter.
6534060	6537340	So I started getting some random replies on this stuff.
6538260	6544420	And usually I try not to engage trolls, but I kind of felt like this response was mature
6544420	6546220	enough where I could engage in a dialogue.
6546220	6549100	So I went in a little bit of a back and forth with somebody.
6549100	6553460	And this person kind of got to a point where it's like, well, how many would make you happy?
6553460	6554460	Half?
6554460	6555460	30%?
6555460	6558520	I'm like, it's not about a target number.
6558520	6567920	But the reality is, is that when one out of hundreds is female, are you saying that 1%
6567920	6569920	of the people that play Overwatch is female?
6569920	6571920	Is that an accurate representation?
6571920	6573000	You know what I mean?
6573000	6577800	So just, I'm not saying they have to be like a target number, but as I said the first time
6577800	6582500	we did this, it should be at least like 10%.
6582500	6586040	Is that asking too much when half the population of the planet is female?
6586040	6587040	It should be 50%.
6587640	6592520	But at what level though are the female players?
6592520	6595000	And it goes with male players too.
6595000	6598880	What percentages of those are playing at that tournament level?
6598880	6599880	That's what I want to know.
6599880	6603640	Because you may have half the bases playing that, but maybe they're playing more casually
6603640	6604640	than other people.
6604640	6606120	And that could be male or female.
6606120	6608680	I don't even play competitively.
6608680	6610240	Here's my little point.
6610240	6615520	I understand that the first thing people come back with is that, well, I only want the people
6615680	6618680	that are the most talented and to do this and this.
6618680	6621880	Who's being given that opportunity though?
6621880	6626460	That's the question we really have to challenge ourselves with is, well, if we don't have
6626460	6632160	women playing at that entry level that leads into the Overwatch League, then I think the
6632160	6636320	real question we need to be asking ourselves is, why?
6636320	6641400	Why aren't there more women in the entry level when we know there's more women playing the
6641400	6642400	game?
6642400	6644160	Anyway, I don't want to repeat myself too much from a couple of weeks ago.
6644160	6649600	I do want to try to leave this on a net positive because, okay, yes, it's progress.
6649600	6654680	Sure, I'd like to see progress happen overnight, but you know what?
6654680	6657400	And Jamie, I think about something we saw today.
6657400	6662320	We were at the movie theater and there was a poster for some movie coming out and it
6662320	6666920	said something like, love isn't always a straight path or something like that.
6666920	6670480	I don't remember what the term on it was, but remember I turned to you and I said, look
6670480	6671480	at that.
6671480	6672480	I pointed at the poster.
6672480	6673480	I said, look at that.
6673480	6677200	A 17 year old me would have never thought something like that would ever be in a movie
6677200	6681120	theater in Sacramento and here we are.
6681120	6689160	So I can be critical, but at the same time be a bit of a realist and say, okay, this
6689160	6691920	is a good step in the right direction.
6691920	6695200	I hope we get there a little faster than 20 years, especially if we want esports to be
6695200	6697660	taken seriously by everybody.
6697660	6700480	But this is a good start and I do think that should be acknowledged.
6700480	6706100	I just hope, you know, we get there in a few years where you don't notice that there's
6706100	6710520	way less women than men because it accurately reflects who's playing the game.
6710520	6713560	Or we get to the same thing with other minority groups too.
6713560	6717760	I'm spotlighting the women and men thing, but you know, we're, we're challenged in all
6717760	6718760	these areas.
6718760	6725540	What I would like to get to a point is where the, where the heart and minds of people have
6725540	6731700	changed to the point that it won't matter if there's an inequality in something because
6731700	6737800	it is truly based on merit, if that makes sense, where it won't matter, but right now
6737800	6742980	we need the representation because it's not, I mean, that's where we're getting all these
6742980	6750660	angry, you know, straight white boys from, you know, is that the, and I'm going to use
6750660	6753860	the word patriarchy, is being threatened.
6753860	6759500	The status quo, their privilege is being threatened and it needs to get to the point where they
6759500	6762620	need to just accept this is the world.
6762620	6767020	And when we get to that point of acceptance, none of this representation is going to be
6767020	6771100	necessary because our hearts will already be in the right place.
6771100	6772100	That makes sense.
6772100	6773100	Yeah.
6773100	6777060	And throughout this whole dialogue, I've never said, fire the white dudes.
6777060	6780180	I want Overwatch League to be successful.
6780180	6782680	And if it's successful, guess what that means?
6782680	6788380	More teams, more space for diverse and more addition and more, you know, representation,
6788380	6789380	all that stuff.
6789380	6794340	So I didn't, you don't have to fire the dudes that are already there to make this happen
6794340	6800060	except maybe the dudes that talk a little mouthy on their Twitch, but those are exceptions
6800060	6801140	to the rule.
6801140	6804560	Many of the people in the Overwatch League are fabulous and you know, there's nothing,
6804560	6806680	you know, nothing negative to say.
6807320	6810960	But anyway, long story short, I am officially a Shanghai Dragons fan.
6810960	6811960	Woo hoo.
6811960	6812960	You know what?
6812960	6816120	I don't care that they didn't win a match because you know, their record is like zero.
6816120	6817800	It's like no wins and all losses.
6817800	6821160	And this is part of the reason why they're shifting their roster around a little bit.
6821160	6822480	But you know what?
6822480	6828860	If I live in the town of the Sacramento Kings, I'm used to cheering for the losing team.
6828860	6831560	So I am now officially a Shanghai Dragons fan.
6831560	6832560	Go dragons.
6832560	6834560	All right.
6834560	6838120	Jamie, any interest in watching a Shanghai Dragons match at some point?
6838120	6839120	Maybe.
6839120	6840120	Maybe.
6840120	6841120	Yeah, it might be fine.
6841120	6842120	I don't know.
6842120	6843120	Keep in mind how, how motion sick I get on Overwatch.
6843120	6846440	Well, the good news is when you're watching the league, they're changing things so fast
6846440	6849920	that you're looking at like overhead maps, you're looking at the arena, like you don't,
6849920	6854920	I don't think you have enough time to really be immersed in the first person stuff.
