start	end	text
4987000	4989000	That's weird.
4989000	4994000	I think it is on the Xbox One backwards compatible anyway, though, which is weird.
4994000	5001000	So Jeff Minter, the other developer, did a game called Lomatron based on the design.
5001000	5007000	And then there is another one that came out on iOS called Minitron 2112.
5007000	5010000	There's also Robotron 2.
5010000	5011000	Electric Boogaloo.
5011000	5015000	It was a project that never actually came out.
5015000	5020000	They were really working on it because Demar went back to pinball development and Jarvis went back to college.
5020000	5027000	So they made an appearance. The robots in the game made an appearance in pixels.
5027000	5029000	Did anyone see that movie?
5029000	5031000	They also mentioned it in Ready Player One, the novel.
5031000	5035000	And there's a modified version of the game in Fallout 4's DLC, Automatron.
5036000	5046000	So they're also the world of Robotron 2084 appears in Lego dimensions in a portion of the level called All Your Bricks Are Belong to Us.
5046000	5049000	And there you go. Robotron 2084.
5049000	5051000	All right. There it is.
5051000	5057000	Before we say goodbye to Jamie, anything else that you want to let the listeners know for the week since I know you don't get to sit in on the whole show?
5057000	5059000	Anything? Pineapple is delicious.
5059000	5060000	Pineapple is delicious.
5060000	5067000	I'm planning on trying to make every fourth Sunday to make it, but I have to have time off because I have to pay my bills.
5067000	5068000	But until then...
5068000	5069000	Linda eats a lot, OK?
5069000	5071000	Until then, Radio Magic.
5071000	5072000	Radio Magic.
5072000	5077000	All right. Until next week, there it is, your classic game of the week, Robotron 2084.
5083000	5085000	Isn't Radio Magic awesome?
5085000	5091000	Anyway, here we are on episode number 741 of our show for this, August the 12th of 2018.
5091000	5096000	Continuing on with our program here with just Loki and myself in studio.
5096000	5101000	Dark Sakura gonna be absent from the show here in studio for some time.
5101000	5103000	But we do have Radio Magic, as we just did there.
5103000	5106000	So we'll be able to get her tuned in through Radio Magic.
5106000	5113000	And hopefully, as she mentioned at the end there, fourth weekends of the month and so forth as her work can allow it.
5115000	5122000	To register participation for this week's episode of Orange Lounge Radio at vognetwork.com, use the passphrase HIP.
5122000	5128000	Anyway, let's get into some rapid fire news. Loki.
5128000	5136000	Yes, so Nintendo has confirmed that the launch of Nintendo Switch Online will launch in the second half of September.
5136000	5138000	So they announced on Twitter.
5138000	5152000	And of course, as they mentioned, the service will provide access to online play and save game data, cloud backups, incompatible games, and a growing library of NES titles that will be added with online play.
5152000	5155000	All right, I'll believe it when I see it.
5155000	5157000	Give me some, I want to see the receipts.
5157000	5159000	I want to see the receipts.
5159000	5163000	I will believe it when I see it because, you know, promises.
5163000	5167000	I'm waiting, waiting to see it.
5167000	5169000	All right.
5169000	5180000	And then in movie news, we've got some more confirmations of who's going to be doing some voice work and in the Sonic the Hedgehog movie.
5180000	5184000	So Sonic is going to be voiced by Ben Schwartz.
5184000	5191000	That's right, Ben Schwartz, who you may remember from various projects like Parks and Rec.
5191000	5197000	Or actually, he does the voice of Dewey on DuckTales, the reboot now.
5197000	5201000	He's going to be doing Sonic the Hedgehog.
5201000	5203000	So that'll be interesting.
5203000	5204000	Want to check that out.
5204000	5219000	And as we mentioned before, Jim Carrey has confirmed that he will be playing Dr. Robotnik in the upcoming movie and basically said, you know, that his portrayal will be live action.
5219000	5220000	Oh, boy.
5220000	5223000	I love Jim Carrey, so of course I'll have to see this movie.
5223000	5226000	I still, there's a part of me that still feels like this movie is going to be so god awful.
5226000	5231000	But like, then again, I just saw Mamma Mia 2 and I loved it.
5231000	5232000	But here's the thing.
5232000	5236000	When I saw Mamma Mia 2, I knew exactly what I was saying.
5236000	5238000	Like, people ask me, was Mamma Mia 2 good?
5238000	5244000	And my answer to that is, look, you need to know exactly what you're going to see.
5244000	5254000	You're not just going to see a silly musical filled with ABBA songs to make you feel good and cry at the same time, but you're seeing a sequel to a movie filled with ABBA songs.
5254000	5257000	So if you know exactly what you're going to go see, then it's fine.
5257000	5260000	It will meet your expectations.
5260000	5270000	So I feel like Sonic the Hedgehog is one of those movies where I'm also going to need to go into it going, all right, y'all, I'm seeing a movie based on Sonic the Hedgehog.
5271000	5274000	Oscar nominee, it will not be.
5274000	5276000	Except, I guess...
5276000	5277000	It could win most popular.
5277000	5279000	Yeah, I guess now.
5279000	5282000	Maybe it could because the Oscars will let anything in now.
5282000	5284000	Anything for ratings.
5284000	5286000	Yup.
5286000	5289000	Yup.
5289000	5291000	Yeah, I'll have to check it out.
