start	end	text
7753888	7754809	DarkSakura, DarkSakura, DarkSakura
7777701	7781522	Just, you know, I'm probably going to dedicate most of my time to this.
7781622	7783363	And like, even like Call of Duty and stuff.
7783403	7785444	I'm like, you know, Call of Duty is kind of pretty awesome.
7785484	7793207	I may get that just because we don't have anything to play at work because you can't really play online at work because our firewalls shit and we don't have a lot of bandwidth.
7793267	7794268	But, um,
7796820	7801585	If it wasn't for that, if we had access to live and stuff, I probably wouldn't get Call of Duty either.
7801985	7804347	I'm still not sure if I will get Call of Duty.
7804467	7808291	I probably will get Call of Duty.
7808431	7813516	At home, I'm going to be playing mainly Grand Theft Auto V. You know what I was just thinking?
7814417	7819001	With that lip syncing thing, we are going to have a ton of machinima.
7820267	7820687	Bang, bang, bang, bang
7842694	7843134	Grenade!
7843354	7843835	Grenade!
7844595	7845836	Why do you need Kinect for that?
7845996	7847457	Oh, I know, because you have to still Kinect.
7847737	7848898	You have to make a reason for it.
7849658	7849898	Whatever.
7850519	7855321	Alright, well, more Xbox One confirmations and so forth coming out this week.
7855762	7869890	One thing that was coming out from General Manager of Console Development, Leo Del Castillo, in an interview with Gizmodo, said that the Xbox One will automatically detect if it's overheating and will make adjustments to cool itself down.
7870911	7873233	This is, I guess, something that also happens with PCs.
7874093	7879938	They can dial back the power of the box considerably, forcing the system into a low-power state to correct any issues.
7881219	7888245	So the way they designed the box, they don't want to actually intend it to ever have to go to maximum speed under normal environmental conditions, but there is overhead.
7888606	7894631	So we'll allow the fan to go all the way up to its maximum speed, and if that solves the condition without the user having to do anything.
7895211	7907545	My assumption is that is to curb the three light special that affected most 360s because the system was overheating, which granted they corrected later on, which I thought was through a method similar to this.
7907685	7909207	Maybe Loki knows more about that.
7909247	7909647	I don't know.
7910188	7910568	But, um...
7911229	7916738	They had a thing on the... Well, it was when it got really hot that that fan would kick up to 100%.
7917920	7923529	So they did have something like that, but usually at that point it's like, eh, your system's kind of toasty right now.
7923549	7924310	So...
7927529	7927869	I don't know.
7927949	7933173	It's not new, but the whole throttling the voltage down and actually clocking the system down is kind of new.
7935375	7938397	Once again, it just reads as though they're talking.
7938477	7943200	It's like, okay, we've got to tell someone, but let people know that it's not going to red ring.
7943260	7946002	I mean, even though their systems haven't been red ringing since like...
7947063	7947404	DarkSakura
7969528	7970588	Actdeft, Drew, Carameldansen
7990928	8000354	And it was originally made for the 70 FPS, which was basically creators making a first-person shooter in seven days.
8001115	8004737	And this one, basically, you have to collect yellow orbs that are dropped by dead zombies.
8005518	8009521	And the only way you get guns and ambos is to kill dead cops.
8009701	8011542	Well, I mean, is to get them from dead cops.
8011922	8016966	And the only way that you get health is to get first aid drops that are left by dead civilians.
8017506	8020388	So they're already dead, so I guess shooting them is okay.
8020949	8025465	However, you get shot at if you open fire on them, so it's really kind of a weird thing.
8025565	8025946	I don't know.
8025986	8026548	Have you heard of this?
8028298	8030839	I just saw that he did a game jam game.
8030859	8033300	It was a FPS game jam game.
8033420	8035220	It was a seven-day, week-long thing.
8035620	8036841	Yeah, it sounded interesting.
8036861	8037741	I haven't played it.
8038381	8039141	It's browser-based.
8039361	8043623	Well, I'm kind of interested because he did it in Unity, and so that's what I'm working with right now.
8043703	8045543	So it would be kind of interesting to check it out.
8045563	8048844	I like the style of his graphics.
8048944	8053986	It is kind of 90s FPS with the pre-rendered hand.
8054106	8056547	Oh, yeah, they're all very...
8058427	8058928	Pixelated?
8058948	8059588	Pixely, yeah.
8059608	8060528	That's pretty sweet.
8061229	8064130	With, you know, shadowed out backgrounds and everything.
8065070	8065871	It's pretty interesting.
8065931	8067392	I just like that the zombies are just green.
8069753	8072714	I'm surprised he didn't go with Minecraft zombies because that would have been even funnier.
8073294	8074895	Yeah, but that would be expected.
8076856	8077276	Still though.
8078997	8080318	I like expected from him.
8080338	8080938	Yeah.
8084383	8087088	Um, so something else regarding Notch.
8087328	8089352	That one game, um, what was it?
8089372	8090795	I don't remember what the hell it was called.
8090875	8091877	Oh, I love that one game.
8091897	8092698	The OX10C.
8092738	8094121	I played it that time with these people.
8095178	8116237	his space game that was supposed to be like kind of a not a sequel to Minecraft but still sandbox-ish and procedurally generated but anyways he has decided to go ahead and stop development on it and basically shelving it and just this is due to kind of a creative block they had with the game and
8116377	8123623	However, he was saying, though, that there are some fans that are actually interested in carrying on into the project.
8124523	8131088	And, you know, basically saying that they're not using any of his old code or his name or anything.
8132149	8140576	That they're going to just kind of, I guess, based on what he had, sort of create a new game.
8140776	8146040	Not really with the story and stuff, but just kind of a new concept with the original idea.
8147719	8175534	I don't know which the original idea did sound kind of neat so I was a little sad to see it go but yeah if he doesn't want to do it it is what it is yeah I mean and that's fine I guess to be inspired by them they're saying they're calling it Project Trillic for now and um no idea what exactly they're going to be doing with it other than they're saying that they're not planning on selling it once it's released but um
8177222	8177502	I don't know.
8177763	8179504	It would be interesting to see.
8179564	8186350	I still didn't really understand what the whole game was about other than I know that you could create your own ship and then you could visit planets and stuff.
8186570	8187992	I don't know.
8188112	8194237	It wasn't Minecraft, but it was some sort of crafting into it and you can program stuff.
8194758	8195098	I don't know.
8195178	8202445	It was just very high concept, but I didn't really understand how it would play, I guess.
8204045	8204666	DarkSakura
8222605	8226688	One of them involved is the legendary Final Fantasy composer Nobuo Uematsu.
8227668	8234613	What they're launching on Kickstarter is called Project Phoenix, and it is an indie JRPG that is trying to be developed.
8235093	8239175	The group behind it is Creative Intelligence Arts.
8239255	8246540	It's a Tokyo-based company, and they do also Eminence Symphony Orchestra that does video game and anime arrangement stuff.
8247200	8275616	um Hiroaki Yura will be the director and producer on Project Phoenix whereas Uematsu will score the title uh which it's not strictly Japanese developers because like LA Noire game designer Vaughn Smith is supposed to be a part of it uh but also fantasy novelist Yoko Inoki uh concept artist in Final Fantasy Kiyoshi Arai sound engineer John Kurlander who worked on Lord of the Rings and Elder Scrolls 5 Skyrim so they kind of have this team together but now they just need the money to pay them uh
8275956	8280598	So they say this will be a JRPG with squad-based real-time strategy game design.
