start	end	text
4633422	4637846	Sony's not as much of a hard-ass on the PC communicating with...
4638326	4639227	Sony servers.
4639307	4646973	I mean, we see DC Universe Online is on both, even though I don't think their servers are cross-play, but Final Fantasy XIV just came out, and it's cross-play between the two.
4648855	4652178	There's something else I'm thinking of that's PC and PlayStation cross.
4652258	4654379	Oh, well, like the whole Steam integration into Portal?
4654480	4666590	I think the problem, though, with doing that is a lot of it, they have to develop the engine to be similar because they want the same draw distance and same features in there, and if one is significantly less power than the other one, they can't really do that.
4667590	4668871	I don't know.
4669031	4672552	Anyway, so yeah, Borderlands 2, that's supposed to be coming in 2014 sometime.
4672833	4675374	I'm thinking maybe holiday because, you know, no date yet.
4675654	4679155	Really good comment from Monty Boggs in our chatroom at live.vognetwork.com.
4679516	4684038	If I can transfer PlayStation 3 data, Borderlands 2 Vita would be tempting.
4684738	4685659	and Transfaring.
4685839	4688341	Wasn't that the whole term that Konami came up with a while ago?
4688402	4689543	Transfaring your data?
4690183	4690944	They could.
4691585	4692105	I'll give you that.
4692185	4694628	That is a pretty good reason to do it.
4696029	4700713	The whole thing would depend on if the game is going to have all the same guns in it.
4701074	4704117	If they develop all the same assets that are in the
4704817	4705117	and so on.
4721287	4724271	If they have all the things... Well, shouldn't it all be in the cloud?
4724292	4725513	Just upload it to the cloud!
4725954	4731241	It all depends, though, because if they have all that information, maybe they could do it without the guns.
4731361	4731762	I don't know.
4733144	4733845	It's possible.
4733905	4735447	Depends on the content that's in the game.
4735527	4737911	I think they could bring in all the guns, but we'll see.
4738992	4747758	Also, the Vita memory cards, one of the things that people are complaining about a lot because they are pretty expensive, are being reduced in price as well.
4748819	4753122	So, apparently, there are... I don't remember the final amounts to those.
4753803	4754223	Let's see.
4754383	4755944	So, the Vita memory cards.
4756025	4759867	Previously, for example, 4GB memory card is now $14.99, whereas originally $20.00.
4762289	4764971	The 8GB memory card is now $19.99, where it was $30.
4765011	4765752	$16 is $39.99, where it was $60.
4765852	4767653	And the 32GB card is $80, where it was $100.
4767773	4769394	So they are knocking the price off of those.
4769414	4771815	It still sucks that it's proprietary, but...
4781809	4782509	What are you going to do?
4782930	4790434	Might as well invest in a pretty big memory card because especially if you do PlayStation Plus, get a bunch of free games.
4790755	4794157	I think that's also another strong point if they market that well enough.
4794197	4799780	It's like, hey, you buy a PlayStation Vita, you get PlayStation Plus, you can download a ton of fucking games.
4800441	4800941	So why not?
4801781	4812804	If they can really bring... If the Vita has a renaissance or whatever you want to call it where it really does kind of seem to take off this holiday season and essentially resurrect from the dead, you can't tell me that the Wii U can't do the same thing.
4813145	4815885	They need a price drop because the Wii U is still $349.
4815965	4819406	That's not going to cut it.
4819446	4828369	We have something later on that might sweeten the pot a little bit, but I kind of agree that there's going to need to be a hard drop or Nintendo's going to be in trouble, but...
4829306	4831511	Not that there's not a lot of great games coming, but...
4834912	4839595	to register participation for this week's episode of Orange Lounge Radio at vognetwork.com.
4839955	4841636	Use the passphrase, judge.
4842577	4843337	All right, anyhow.
4844758	4850002	Let's move on to one more story here about Killer Instinct and some new information that came out about the game this week.
4850462	4857947	One of those details, in the free-to-play version of Killer Instinct, you will be able to buy the additional characters for $5 each.
4858447	4862610	Killer Instinct will be free to play with one character when the console comes out.
4862890	4870315	There will be a $19.99 combo breaker pack that unlocks the game's full roster of 8 characters.
4871195	4876999	Including 2 of them that are exclusive fighters that are not initially available for individual purchase.
4877059	4882282	Meaning if you do piecemeal your game, you will have 6 fighters to choose from.
4882762	4889206	There will also be a $40 Ultra Edition that will bundle all playable characters online.
4889386	4903521	Also, an accessory and costume pack thingy, and the original 1994 arcade version of Killer Instinct, which has a lot of people more happy about the arcade version on their Xbox One than I think some people are about the new Killer Instinct.
4903561	4911029	If you think there's only eight characters in this game, you're full of crap, because they're gonna fuckin' put DLC out there, they're gonna make you buy those fuckin' characters.
4911069	4911310	Well...
4911890	4936870	I think yes and no I think it will be eight this year and then depending on how the game does because this is how they're talking they're saying well you will have the 2013 season that has these eight characters and the next year we can put along eight more characters and put that into the game I'm literally hearing and I'm trying to be open and understanding but what I'm literally hearing is we're making it up as we go along
4938058	4940038	8 characters in a fighting game seems kind of lame.
4940458	4947100	And the whole charging $5 for the characters is basically to get you to buy the $20 pack.
4947760	4951040	They never were intending for you to buy piecemeal characters.
4951080	4952701	They're just like, yeah, we'll put it there.
4952881	4954121	They want to be able to say it's free to play.
4954181	4958042	Well, we'll put it there so that people want to buy the $20 pack.
4958082	4959682	That's all it really comes down to.
4959742	4961662	And $20 for a fighting game is not a bad thing.
4962643	4964043	8 characters does seem quite...
4965184	4972012	low but that's the original Street Fighter 2 had eight characters and even then there were still four bosses on top of that
4973698	4980400	So, that's just the only, you know, and it's not that Street Fighter 2 was a bad game, it's just not 1991 anymore.
4981160	4994483	You know, and I did get a tweet earlier this week, and I apologize, I forgot the username of who sent it, but the tweet said, because I said, I was shading the fact that there was only the, you know, eight characters, and I got a tweet that said, what about quality over quantity?
4995984	5012666	and I was I never responded to it because I was mobile or something like that but honestly my answer to that is wait a minute though part of the reason that make fighting games so much fun is kind of the diversity of the roster and you look at the fighting games that come out today eight characters doesn't cut it anymore you know you gotta have
5013286	5014327	At least 15, 20.
5014787	5016269	How many did the new Mortal Kombat have?
5016629	5022074	Like, you know, you have a good diverse roster makes the game more fun.
5022194	5025416	Eight characters sounds like we rushed this game to get it out for the launch.
5026297	5031782	Like a lot of the other games that have been coming out launch for the platform seems like a lot of it's rushed.
5032362	5036566	And maybe, you know, pre-end more characters later on so they can sell it as DLC.
5036846	5041570	I think originally this game is probably going to be a retail release, but they just can't get it done in time.
5041690	5049782	That's what really concerns me, is that all these signs are pointing... You know, it's like these warning signs are popping up about this game, and it has me really concerned.
5050443	5052065	Well, I don't think it's just this game.
5052105	5056171	It's like Forza 5, for example, where it's shipping unfinished.
5056892	5057492	Come on.
5059393	5059713	So what?
5059733	5060874	It's day one patch, okay?
5060894	5061394	I understand that.
5061434	5068978	But, dude, you better hope that your servers are fucking working day one because there's going to be some pissed people.
5069158	5074000	Well, I guess not because there's still content in the game, but you're just not going to be able to play the full thing yet.
5074781	5075781	And here's the other thing.
5075801	5084385	I kind of don't trust Microsoft to keep it going, and I'm going to use my big old standby that I always bring up on the show and you're sick of hearing me talk about it.
