start	end	text
7469293	7469573	Okay.
7469793	7472995	I would actually break it into Super Mario Brothers, the first one.
7473695	7476997	I should not say that about Mario, too, because I'm really fast on speed runs for that game.
7477898	7482280	My score one would actually be Kirby's Avalanche on Super Nintendo.
7482320	7482860	Ooh, okay.
7483020	7486102	My arcade one would probably be the first Killer Instinct.
7486542	7486843	Wow.
7487143	7488044	I was really good at it.
7488104	7488565	Dang.
7488725	7490808	You didn't even get prepped on that question in advance.
7490868	7492009	Anybody else want to take a stab at this?
7492049	7492690	I don't even know.
7492890	7498498	Anything that I was super awesome at when I was like 12, I'm out of practice with, so I'd be screwed if that was the duel.
7500941	7501321	Gosh.
7503344	7509368	Tetris 8-bit game I would pick E.T.
7509408	7521276	because I was actually fairly decent at that You're going way before 8-bits That's like a 2-bit game Tetris is your 8-bit game Master System or Nintendo And then what's Super Nintendo?
7522425	7524808	I have lots of points.
7527630	7529632	Kirby's Superstar.
7530834	7532295	I dominate that game.
7532315	7533016	Arcade game.
7536719	7537060	Klax.
7538467	7542009	Arcade Game, Easy, DDR 8-bit game Anticipation 16-bit game
7561929	7589476	you know you think I would say Super Metroid but I think I'm actually going to go with like I'm going to go with Tetris Attack because it was basically Pokemon Puzzle League and I was pretty good at that Loki Dance Dance Revolution, Super Mario Kart and 8-bit that's kind of tough Mario is missing fuck I didn't even play that what the fuck did I play a lot of Contra?
7590376	7591717	Edgar R. asks, which video game had the worst ending?
7611328	7613208	Mass Effect 3, Mass Effect 3, Mass Effect 3.
7614269	7618490	No, because they actually fixed it and made it semi-decent, even if it wasn't great.
7618750	7623951	How about, like, go back to, like, you know, Ghouls and Ghosts, you know, where it was like, congratulations.
7625572	7626432	Or was it Ghosts and Goblins?
7626452	7627692	Excuse me.
7628633	7629073	You win.
7629093	7630413	You have to do it all again.
7631813	7632433	Oh, God.
7632574	7634194	What games had really crappy endings?
7638197	7638918	I don't know.
7639118	7642440	I mean, unless there's like the ones where you die at the end or some shit.
7644041	7645042	Super controversial.
7645883	7647904	Final Fantasy VII because shit was not finished.
7648685	7649005	Yeah.
7649025	7653488	If Final Fantasy VII had come out in the age of the internet, it would have been a Mass Effect 3 debacle.
7653548	7654149	It really would have.
7655436	7659220	I probably would actually say the original state of endings for Mass Effect 3.
7660281	7661462	I did go back and watch them.
7662103	7665847	I'm very glad I waited to beat the games when the extended cut came out.
7667509	7672254	Although I do have to say that I really hate that happy ending mod.
7672574	7673375	It just is not good.
7674696	7676038	It just doesn't even suit it.
7676949	7681832	All right, John R. says, Chrono Trigger greater than Metroid, less than Secret of Evermore.
7681912	7682873	Why fight it, Rob?
7683273	7685355	We're all right, even Bobby for once.
7687316	7691199	The only reason I read that and entertained it was the for once part because tee hee.
7691819	7698504	All right, DarkTetsuya asks, remember OLR presents The Hunt based on Loki's favorite novel, Ready Player One?
7698784	7700345	Can we find a way to do that again?
7700665	7705909	Maybe expand it beyond classic games to include more geeky stuff so more of our VOG peeps can participate.
7705929	7706129	All right,
7706289	7710610	That was kind of like a relay race type of thing using classic games, right?
7710750	7710970	Yeah.
7710990	7711630	Some modern games.
7711670	7712491	Yeah, it would be fun to do again.
7712511	7724174	You know, it would be really cool if we could, you know, because our website, VOG Network, is a social game after all, not to volunteer Bobby for projects because I know he's got his plate full already, but maybe in 2014 that could be some type of thing we look at doing.
7724334	7724834	That would be fun.
7724854	7725454	That would be fun.
7726294	7745505	I'd be down for it by that time maybe the movie will come out who knows I think it would be great especially if we could tie it into a charity thing like everybody has to pony up 10 bucks to participate and like you know half the pot goes to a prize maybe and the other half goes to charity or it all goes to a charity of the participants choosing or something like that I think it would be a really great thing
7746004	7748408	or it goes to the DarkSakura and needs a job fund.
7750030	7751773	That's not a registered charity.
7753876	7755018	Alright.
7756300	7756841	Oh my gosh.
7756881	7760006	I was going to see if there were any more questions because I thought I heard it beep a couple more times.
7760647	7761128	Where are we?
7764395	7765496	One more on Facebook.
7766797	7770940	Codeman wants to know, if you were to cosplay, what would you cosplay as?
7771040	7773361	What happens I cosplayed as?
7773541	7775243	What would you cosplay as now?
7775443	7777865	Actually, I can tell you what my next cosplay is going to be.
7778905	7789653	My friend, Chadi, who I think you might have met, we did a stupid online quiz for Homestuck about what would your god tier be, so we were going to just do our god tier outfits.
7790734	7792295	Which mine would be the Sylph of Heart.
7793573	7797496	I need to cosplay as Joker because I got the red beard to pull it off.
7797736	7801879	So I would think that would be a character I'd resemble pretty well that I could cosplay.
7802339	7804521	I found tutorials.
7805122	7805642	Talk to me later.
7805822	7806623	Yeah, I'll have to look into that.
7808264	7810145	Loki, Alan, any interest in cosplaying?
7811206	7812047	What would you cosplay as?
7813588	7813708	Um...
7815965	7816425	I don't know.
7833313	7848944	some sort of giant mech thing although then I'd have to learn how to walk on stilts and that sounds dangerous or get one of those costumes that's like the really realistic looking like raptor dinosaur thing because it'd be fun to run around with that shit and I just want that costume.
7848984	7849544	It's pretty sweet.
7849985	7850965	I have a better answer.
7851466	7851666	Okay.
7851726	7853167	Or a replacement answer.
7853667	7854688	Gender swapped ooh la la.
7854708	7857830	That would actually be really cool.
7858030	7858430	That's amazing.
7858531	7861913	I would cosplay as one of the other characters from Do you have like orange vinyl bell bottoms?
7862033	7862113	Yep.
7863069	7863609	That's amazing.
7864190	7864470	All right.
7864870	7873554	Travis over on Google+, the lone Google Plus respondent, says, Hey, Robin Gang, just finished Tomb Raider and was going to start on Deus Ex Human Revolution.
7873894	7875655	Was wondering what you all thought about each game.
7876535	7877515	Loved Tomb Raider.
7877655	7879796	Didn't get a chance to play Deus Ex Human Revolution yet.
7879816	7883138	You should download it quickly because it is free on the PlayStation Network right now.
7883198	7883618	Oh, is it?
7883638	7884558	PlayStation Plus, yes.
7884658	7885239	Thanks for the tip.
7885439	7885939	And Hitman.
7885959	7886359	I'll do that.
7886379	7888000	Hitman is one they just added, too.
7888180	7888820	I watched.
7888840	7892242	I think it was Tim Tripp was playing Hitman, the new one, and it looked pretty neat.
7893122	7907155	It looks like a game I would be terrible at And Jet Set Radio is on there free as well Good lord I was downloading Hitman today I'm playing Dota 2 right now, I suck at it, but I like it I know you, Rob, have been playing it What do you think about the learning curve of the game?
7907175	7908476	Are you having as much trouble as me?
7908856	7916603	Keep up the good work, love you guys Thank you, Travis Yes, I am having as much trouble as you You just have to kind of jump in there and do it I think that's the only way
7917263	7920606	The good news is Dota 2 has a very robust tutorial system.
7921006	7927632	I think don't be afraid to do the single lane match over against the bot over and over and over again because it'll help you find a character that you like.
7928012	7933857	Like I really learned like I do not like playing melee classes, but I like playing ranged classes.
7934237	7941222	One of the ones I really liked was The Lich because it's basically a parody of Arnold Schwarzenegger and Batman and Robin.
7941242	7941543	Yeah.
7942443	7966769	chill out everybody freeze like the lich is like that in Dota 2 this is my new favorite character so check that out alright there it is the end of Ask Orange Lounge wow that was lengthy tonight but lots of good questions how could we not do that alright let's do some stories mailbag a few of the week coming up and then twitter topics and the skype line at 1877 game OLR but we have some news first Loki
7966949	7967810	Game DVR for the Xbox One
7984722	7985843	I had to laugh.
7987024	8003616	So IGN did this Ask Microsoft Anything, you know, an AMA thing that they have on Reddit and stuff, except that none of the people that, you know, it says, I'm bringing you a handful of Ask Microsoft Anything answers each Monday at 2 p.m., blah, blah, blah.
8004657	8010201	But the people that, you know, participated on IGN didn't get to fucking answer any of those questions.
8010481	8011862	Or ask any of those questions.
8011922	8013764	It was all shit from IGN.
