start	end	text
4694854	4701876	JeremyParishWithOneUp.com said that it was a fairly forgotten masterpiece and that it was underwhelming, buggy, and annoying.
4702656	4703196	You know what?
4703377	4704077	I say shut up.
4705217	4705737	Agreed.
4707118	4707958	It really is.
4708178	4709238	Now, I will say this.
4709978	4711759	That game is freaking hard as fuck.
4713038	4713959	Thanks for watching!
4734389	4738493	and we've even seen Pit in Tetris, remember when you win on the harder levels?
4739274	4740955	He pops up on the little win screen.
4742677	4745420	F1 Race and Super Smash Bros.
4745480	4748282	Melee and he was a playable character in Super Smash Bros.
4748322	4751685	Brawl and they completely redesigned his appearance for that game.
4753030	4755672	DarkSakura, DarkSakura, DarkSakura S, Actdeft, Drew, Carameldansen
4783427	4784148	You know what I liked?
4784188	4786129	What I used to do in this one when you get turned into an eggplant?
4786669	4789031	Is I would hold down and then slide across the floor as an eggplant.
4789512	4789752	Yes.
4789872	4790913	You couldn't see his little legs.
4791813	4792474	Ah, that was the best.
4795776	4804202	But basically, they revealed Kid Icarus Uprising in E3 2010 and sent me a 3D shooter that was developed by Project Sora.
4805463	4811628	That's the same company that the Smash Bros.
4811648	4814390	designer Masahiro Sakurai is from.
4815711	4817232	It kind of does go back to that.
4819591	4821793	DarkSakura, DarkSakura, DarkSakura
4839772	4842895	and had a reverse difficulty curve.
4843315	4846038	Basically, you can play it 16-bit on your web browser.
4847118	4850661	I don't know what became of that, because honestly, that's the first I had ever heard of it.
4851362	4852863	But now I kind of want to find it and play it.
4853584	4854965	So that's our game, Kid Icarus.
4857307	4860289	All right, there it is, your classic game of the week, Kid Icarus on the NES.
4860489	4863452	I just think that the original name is pretty cool, though.
4864533	4866915	I do, I like that too.
4867475	4868216	Light Mythology.
4869652	4869973	All right.
4870753	4872454	We don't know what's going on with the live feed.
4872614	4874035	We're still showing that we're sending data.
4874115	4876777	Apparently, the server itself is down.
4877357	4880680	So we don't know what's up.
4880700	4886964	According to folks in chat, this seems to be like a legit server crash that's happening, what have you.
4887044	4887945	So we don't know what's up.
4887965	4889926	We're going to need to take a little bit of a break here.
4892901	4896265	We're going to go ahead and play music anyway, even though the podcasters won't hear it.
4896606	4900591	But at least it's a chance for us to take a break and figure out how we're going to broadcast Part B. We'll be right back.
4907228	4909790	Welcome back everybody to Orange Lounge Radio.
4909870	4914293	We are live, sorta, on this Sunday evening, April the 22nd of 2012.
4916094	4918215	Just what's going on for the live folks real quick.
4918916	4924259	We flipped it to Ustream, which obviously you're figuring this out if you're connecting to the feed right now.
4924419	4926881	And if you see, yes, that video really is live.
4927281	4928562	That's my little hand waving in front of it.
4928922	4930623	We're shy, so you get to look at Mr. Chocobo.
4933081	4934703	And I don't know what's going on with All Games.
4935443	4937605	I am still streaming to the All Games server.
4937685	4941909	I'm streaming to both right now, so this is going to be interesting to see if we can have the bandwidth for it.
4942309	4948435	But the All Games server crashed, or something happened, so we don't know what's up.
4948735	4958924	And guys, we suspect it's not... I realize there was a big announcement this week, and people are coming up with conspiracy theories, but we think if it was that, which would be...
4959384	4960405	Silly if it was that.
4961366	4967551	We would just have the access to stream to the feed taken away altogether because they know the IP we broadcast from.
4968032	4969213	So we don't think it's that.
4969313	4971134	It's just how ironic.
4971955	4972796	How ironic.
4973376	4974998	It's like rain on your wedding day.
4975899	4976299	There you go.
4977059	4979742	DarkSakura, DarkSakura, DarkSakura, DarkSakura
4998599	4999900	Don't change anything.
4999960	5003142	You'll still get next week's show at the same time and all that good stuff.
5004543	5004783	All right.
5005663	5008425	Anyhow, let's try to move on with the show best we can.
5009346	5011487	We're going to move into some rapid fire news.
5011727	5011947	Sorry.
5012288	5016070	I guess DarkSakura's computer just crashed on top of everything else.
5016450	5018011	Won't anything work?
5018652	5021613	Why is technology... Because this is a piece of shit and my husband won't buy me an iPad.
5021773	5024395	Why is technology revolting against us?
5024455	5026176	It's like the fucking Terminator.
5026937	5027057	Yeah.
5029158	5030159	DarkSakura, DarkSakura, DarkSakura, DarkSakura
5058316	5062458	Paint Park is basically a basic paint program.
5062998	5068680	You can take pictures of crap and draw and share it with your friends and do all that fun stuff.
5069080	5072301	Plus, I believe you can actually draw with friends, maybe?
5073241	5076182	And you can also use the rear touchpad and the front touchpad and all that fun stuff.
5076682	5078323	So that's neat.
5078624	5082967	Then later this summer, they're going to be introducing Treasure Park and Wake Up Call.
5084548	5093355	I guess Treasure Park is an app that lets you create your own puzzles and send them out to your friends using Near and I guess 3G.
5093876	5102963	And then also Wake Up Call is an alarm clock app that syncs with your alarm or syncs your alarm with other PlayStation Vita users.
5104491	5106453	I don't understand why you would want to do that.
5107073	5115540	And it says there's also a competitive element where players can set goals and are awarded for meeting or exceeding... I don't get it.
5115640	5116301	That's stupid.
5117702	5118523	Set your alarm.
5119043	5119484	Goal!
5120865	5121725	What's the point of that?
5121905	5123166	It doesn't make any sense.
5123807	5126289	Turning alarm clocks into a video game.
5126329	5126729	I'm not sure.
5128230	5131233	How quickly you answer the alarm, I don't understand.
5131713	5133315	I could use something like that, actually.
5133355	5135756	I'm the type of person that will hit the damn snooze for an hour.
5135857	5137098	So something to motivate me.
5137458	5138238	I set four alarms.
5139019	5140520	and actually get out of bed.
5140540	5145021	Ooh, a shiny sticker for my alarm clock park or whatever it's called.
5145121	5146802	But yeah, Paint Park is available right now.
5146842	5150504	It is free so you can check it out and play around with that.
5150544	5156506	Actually, I haven't turned my Vita on in a few weeks so I missed a lot of stuff on there.
5156586	5159207	I downloaded the Wipeout demo.
5159227	5161908	I want to check that out because people keep saying that's a good game to get.
5162288	5186008	and then also there's like some AR thing with resistance that you can play with and then there's that other free like puzzle game that they've got where I guess it's limited plays per day or something like that hey but it's free so you can try it and if it sucks you can delete it I still have to have an 8 gig card I still have to move everything over to but I haven't gotten a chance to do that yet so fun fun
5188035	5189175	Yeah.
5189255	5199279	Something else that's kind of cool DLC-wise, you know, LittleBigPlanet had a lot of cool DLC when it came out, and of course they're going to kind of continue on doing it with that LittleBigPlanet carting.
5200419	5208282	With pre-order, I'm assuming at major retailers, Amazon GameStop they're mentioning, you get free Kevin Butler DLC.
5208402	5210402	That's right, the fake VP himself.
5210843	5215344	You get the Sackboy costume and his golf cart to play.
5215384	5215804	DarkSakura,
5234722	5247118	Anyways, last but not least, there's a rumor, or I should say a campaign, sort of, to bring Archer, the FX animated series, to Pinball FX as a table.
5247759	5249140	And apparently this is...
5251368	5255729	came to fruition via some tweets from the Archer production designer.
5255849	5259510	I guess someone tweeted the Archer production designer and art director.
5260630	5264651	And then he's like, well, yeah, hey, that sounds like a cool idea.
5264671	5270813	If Zen Studios wants to do it, then I guess we can send the idea to FX and see if they're game for it.
5270833	5272874	And then Zen Studios is like, hell yeah, we'll do it.
5273454	5278315	And so now it's kind of in FX's hands to whether or not they were going to
5278795	5285537	Put the wheels in motion, I guess, and they're going to swap contact information and maybe we'll have an Archer table someday.
5285557	5287158	That'd be neat.
5287218	5288838	That would actually be all kinds of awesome.
5288918	5289999	I so support this idea.
5290539	5293360	Even though, if I recall correctly, Pinball FX has a spy table.
5294040	5294460	Who cares?
5294840	5296981	Archer's like ten times better than that.
5297281	5298261	It's sad.
5298461	5300562	I really wanted to like Archer, but I hate it.
5301022	5301302	What?
5302423	5303824	Archer's hilarious.
5303924	5304425	I hate it.
5304785	5305806	Oh my god, I hate you.
5305906	5306806	But here's the thing, though.
