start	end	text
4348000	4353000	Sonic Boom, Rise of Lyric on the Wii U, as well as Sonic Boom Shattered Crystal.
4353000	4358000	That's the new Sonic game that he has longer legs.
4359000	4362000	Tropico 5 on Xbox 360.
4363000	4368000	Digimon All-Stars Rumble on PlayStation 3 and Xbox 360.
4369000	4374000	Teenage Mutant Ninja Turtles Danger of the Ooze on 3DS.
4374000	4377000	As opposed to the Secret of the Ooze, now it's the Danger of the Ooze.
4377000	4379000	It's the Danger of the Ooze.
4379000	4382000	Will Vanilla Ice be there to tell us, go Ninja, go Ninja, go?
4382000	4384000	No, but he'll be there to build him a house.
4386000	4387000	Let's see what you did there.
4388000	4393000	Let's see, Payday 2, the Safe Cracker edition on PlayStation 3 and Xbox 360.
4393000	4396000	Shape Up on Xbox One.
4397000	4402000	World of Warcraft, Warlords of Draenor on PC.
4405000	4408000	What else? Am I missing something?
4409000	4416000	If you really want to shop at GameStop, Tales of Heart R is an exclusive for the Vita at GameStop.
4418000	4422000	For the record, by the way, in my defense about goofy looking guys, I did marry Dan.
4423000	4424000	Well, he's the goofiest of them all.
4424000	4425000	I mean that with love.
4426000	4427000	He is kind of goofy looking.
4428000	4432000	But that Tales of Heart R is not on the online store.
4433000	4434000	I don't know.
4434000	4436000	Interesting. I would be surprised if it was.
4436000	4440000	Lisa, it may be online, but they may have the physical version exclusive to GameStop.
4441000	4443000	Interesting. Let's look at Japan.
4443000	4446000	Last week was a slow week in Japan and this week makes up for it.
4446000	4447000	There's a lot more coming out in Japan this week.
4447000	4450000	On the PlayStation 4, Battlefield 4 Premium Edition.
4450000	4453000	Call of Duty Advanced Warfare, their edition that's subtitled is out this week.
4453000	4458000	There is a new camouflage DualShock 4, I believe, to match that.
4459000	4461000	And World Soccer winning 11 2015.
4461000	4463000	That's Konami's big soccer series.
4463000	4464000	It's huge.
4464000	4466000	That is out in Japan this week on the PlayStation 4.
4466000	4472000	Xbox One also gets the Call of Duty release and winning soccer, or sorry, excuse me, World Soccer winning 11 2015.
4473000	4479000	There's also some new Xbox console collector sets for Xbox One out there in Japan this week to try and motivate some sales, I suppose.
4480000	4482000	PlayStation 3 gets Call of Duty.
4483000	4487000	World Soccer winning 11 and Dengeki Bunko Fighting Climax.
4487000	4492000	I do not believe this is the popular dice game that my mom used to play.
4493000	4495000	It just happens to have Bunko in the title.
4495000	4497000	This is actually, looks like it's based off like an anime.
4497000	4500000	There's a lot of anime characters fighting each other.
4500000	4510000	There's a girl on a motorbike and people with swords and epic anime cutscenes and all the things you expect in an anime fighting game.
4510000	4512000	That is on the PlayStation 3 this week.
4512000	4518000	On the Xbox 360 this week in Japan, yes, Call of Duty Advanced Warfare also on the Xbox 360 in Japan this week.
4519000	4523000	On the Wii U this week, there is a new Wii U Mario Kart 8 set.
4523000	4526000	32 gig black and white additions coming out.
4526000	4533000	There's also a game called Susume Kinopio Taiko comes out this week, which is, oh, it's Captain Toad's Treasure Tracker.
4534000	4535000	I did not realize that.
4535000	4536000	That's out in Japan this week.
4537000	4538000	Wow, they get that way earlier than we do.
4538000	4540000	We have to wait until December for that.
4541000	4543000	So that is out in Japan this week.
4543000	4551000	And on the Vita, that Dengeki Bunko fighting game is out there as well, including Marginal No. 4, Idol of Supernova is out.
4551000	4557000	And there is a new PlayStation Vita Mercury Duo, light pink white version that's out this week.
4557000	4566000	And lastly on the Nintendo 3DS this week, Disc Wars Avengers Ultimate Heroes, One Piece Super Grand Battle X,
4566000	4572000	and Osawari Tante Ozawa Rina Nameko Rime comes out this week in Japan.
4573000	4574000	There's your Japanese release date.
4574000	4575000	So there's actually quite a bit this week.
4575000	4576000	Busy week in Japan.
4576000	4577000	Dark Sakura.
4577000	4579000	You're still getting better every week, Rob.
4579000	4580000	Thank you. I'm trying.
4580000	4581000	All right.
4581000	4587000	Well, in UK releases on the 12th, we have Retro City Rampage DX.
4587000	4591000	And I'm waiting for it to reload once again because, yuck.
4592000	4594000	I don't know why it does this.
4594000	4597000	I'll have it loaded and it'll be like, no, we're going to reload.
4598000	4601000	Okay, so as I was saying, Retro City Rampage DX.
4601000	4607000	And we have Toy Box Turbos for Xbox 360, PS3, and PC.
4607000	4612000	On the 13th, we have Assassin's Creed Rogue and Assassin's Creed Unity.
4612000	4623000	There's also PES 2015, World of Warcraft, Warlords of Draenor, also known as Warlords of Draeno.
4624000	4625000	Warlords of Draeno.
4625000	4626000	As I heard said.
4626000	4629000	We'll unclog that lack of content from the past year.
4630000	4636000	And then on the 14th, we have Lego Batman 3 Beyond Gotham on Fuck Near Everything.
4637000	4638000	And that's it.
4638000	4642000	Some folks in chat letting us know that that is Toad's name in Japan.
4642000	4643000	I didn't pick up on that.
4643000	4644000	I actually didn't know that.
4644000	4647000	Like, I've probably heard that before, but, you know, I don't play a lot of Japanese Nintendo games.
4648000	4650000	So, Kino Game Guru, specifically in chat.
4650000	4653000	Kino Pio is what Toad is called in Japan.
4653000	4655000	I never realized that.
4655000	4656000	So, there you go.
4657000	4658000	Alright.
4658000	4662000	Just a couple more stories and then the classic game of the week.
4662000	4663000	But first.
4664000	4665000	Alright.
4665000	4670000	So, apparently, the first DLC for Mario Kart is right around the corner.
4670000	4672000	Did not even realize it was that close.
4672000	4673000	Probably because I don't have Mario Kart 8.
4673000	4677000	But, Mario Kart 8, the first piece of DLC will come out.
4678000	4688000	And, including with that, I guess they've confirmed that when you use your amiibo in Mario Kart 8, you get a character-themed costume for your in-game Mii character.
4688000	4692000	And, also, they're gonna have new characters and new courses.
4693000	4698000	I believe, if I remember correctly, the first piece of DLC is the Hyrule Cup.
4699000	4700000	Or, Triforce Cup, I'm sorry.
4700000	4701000	The Triforce Cup.
4701000	4706000	And they've already kind of gone over, I guess, according to the Nintendo Minute video.
4707000	4708000	Which courses are going to be in there.
4708000	4713000	So, including with that, Wario's Gold Mine from Mario Kart Wii.
4713000	4716000	Rainbow Road from the original Mario Kart.
4717000	4720000	Ice Ice Outpost, which is a brand new track.
4720000	4724000	And, Hyrule Castle, which I guess has rupees instead of coins.
4725000	4730000	And, there's even shortcuts that trigger the secret fountain chime from The Legend of Zelda.
4731000	4732000	So, that's pretty cool.
4733000	4736000	That Excitebike track looks really cool, I gotta say.
4736000	4738000	But, that F-Zero track really pisses me off.
4739000	4742000	And, then, the Yoshi Cup, which I believe is also part of that.
4743000	4745000	Yoshi Circuit from Mario Kart Double Dash.
4746000	4749000	The Excitebike Arena, which is a brand new track.
4750000	4752000	Dragon Driftway, which is also new.
4752000	4760000	And, Mute City, which apparently they said there's no coins on the course except when you drive over the recharge strips.
4760000	4762000	And, the entire track is racing her mode.
4763000	4764000	Interesting.
4764000	4766000	I don't know how I feel.
4767000	4770000	On one hand, it makes me really sad because this means we're never gonna get an F-Zero game again.
