start	end	text
7270880	7276660	Uh, Mario Kart eight, some minor tweaks going in, uh, with, you know, a lot of people talking
7276660	7281800	about the DLC, but some of the lightweight racers like toad and shy guy actually
7281800	7283480	had a little bit of a tweak.
7283480	7289380	Uh, some balancing came to the 3.0 version update to lessen the collision impact with
7289380	7294640	heavier racers, because I guess when you would slam into a big fatty like Bowser or Donkey
7294640	7297520	Kong or what have you, your character would go flying.
7297520	7301940	Um, so if this didn't, is something you didn't really care for, try it again, since they
7301940	7306760	did the update, uh, a quote from the Mario Kart eight director for this update, we made
7306760	7310320	just a minor tweak to the way two players deflect when they collide with each other
7310320	7313760	up until now, when two players collided, the more lightweight racers would get knocked
7313760	7315100	too far away.
7315100	7318980	That combined with other overall elements we considered made us conclude that the lighter
7318980	7321200	racers were at a bit of a disadvantage.
7321200	7325240	If you like toad or shy guy and feel you can't win at all, go ahead and give them another
7325240	7327280	try after applying the update.
7327280	7332400	Also note that this tweak doesn't have any effect on time trials when playing solo.
7332400	7333400	All right.
7333400	7343200	Uh, let's see, Microsoft has, uh, celebrated one year of Xbox one by sending out prizes.
7343200	7344200	That's right.
7344200	7349080	Uh, they have sent out prizes, quote, selected at random to receive a special gift from us.
7349080	7353120	These various console owners, uh, some of the things you can win, uh, you can actually
7353120	7357440	win console bundles for call of duty, advanced warfare and sunset overdrive.
7357440	7358920	Guessing not too many people got those.
7358920	7364120	Uh, you can also get a one year subscription to Xbox live gold, uh, free copies of limbo
7364120	7369040	apparently are one as well, or, uh, from our call with Bobby Blackwell for, I heard it
7369040	7374040	on his show earlier tonight, you might get money for grand theft auto on the Xbox one.
7374040	7376440	So, uh, there's a variety of different things you can get in there.
7376440	7380640	I saw, yeah, I read some of the people, a lot of people got just like a free digital
7380640	7382680	poster, which is like worth nothing.
7382680	7383680	Yeah.
7383680	7384680	Or a gamer.
7384680	7386400	Thanks for nothing.
7386400	7387400	Microsoft.
7387400	7388400	Yeah.
7388880	7393480	It's almost as good as like when they gave you was a 25 cents worth of Microsoft points
7393480	7394480	for your birthday.
7394480	7398680	It's like, ah, fuck you.
7398680	7403840	Well now something to point out here is that, uh, if you are 17 or older, you've used your
7403840	7406000	console for more than 10 hours.
7406000	7411320	You're in one of the original markets for Xbox one and you made your purchase, uh, before
7411320	7415480	November 11th of this year, you're going to get the year one celebration box, which gives
7415480	7421120	you a special gamer pick and desktop background and free rentals of halo four forward until
7421120	7423680	Dawn and Dragon Ball Z battle of the gods.
7423680	7428480	Uh, you also get a sampler pack of Dragon Ball Z episodes.
7428480	7433720	So no word if you know, there's over 9,000 episodes given away or, or whatever.
7433720	7434720	All right.
7434720	7435720	I had to work in a joke.
7435720	7436720	All right.
7436720	7442300	Um, also free on the Xbox Atari game over that documentary we've talked about way too
7442300	7443300	much on this show.
7443300	7447300	Uh, the hour long feature is now available for viewing and it talks about the video game
7447300	7448620	crash of 1983.
7448620	7454860	Uh, and, uh, of course, Atari throwing away all of the et video game copies, which somebody
7454860	7458060	thought it would be fun to dig them up and sell them on eBay to people who like to buy
7458060	7459300	other people's garbage.
7459300	7461220	Uh, there you go.
7461220	7462940	So now that documentary is available for viewing.
7462940	7464060	I haven't watched it yet.
7464060	7467460	I think I need to, I'd like to check that out.
7467460	7468460	I was old enough to remember.
7468460	7473020	I mean, not to be like old grandpa, but I am old enough to kind of remember when the
7473020	7479140	shit hit the fan with the, uh, Atari's and they just, you've had just bins of games
7479140	7480500	that they couldn't give away.
7480500	7481500	It was crazy.
7481500	7482500	Yeah.
7482500	7485780	I remember those big bins of games going into the game stores and seeing that stuff.
7485780	7486780	Yeah.
7486780	7487780	Right.
7487780	7490980	Speaking of Atari, cause they remind me of the flashback stuff.
7490980	7494340	The clique of vision flashback is not in stores around here and online.
7494340	7496380	They're trying to sell it for like twice the retail.
7496380	7498820	So what the fuck is up with that?
7498820	7502180	Oh no.
7502180	7504360	Let's go to our foogle question of the week.
7504360	7508620	Every week we ask you guys a question on our Facebook and Google plus communities.
7508620	7522580	You throw those words together, you get foogle Facebook.com slash orange lounge radio or
7522580	7529020	google.com slash plus orange lounge radio is where you can find us.
7529020	7533020	And we're going to get to the question that we asked our communities, which was, we asked
7533020	7535340	a very simple question in the communities this week.
7535340	7537780	We just wanted to know how was your gaming week?
7537780	7541540	You know, we always ask ourselves that at the top of each show to establish a frame
7541540	7545460	of reference and what types of games we've been into and you know what we kind of talk
7545460	7546460	about for the week.
7546460	7550580	Uh, but the reason why we asked it this week is because with so much that has come out
7550580	7554100	in the game stores this week, we know there's a lot to pick from.
7554100	7558700	So we want to know what is it that you've been playing or maybe you really just, you
7558700	7559700	know, life happens.
7559700	7561420	You can't afford to get anything right now.
7561420	7565500	So what plastics are you revisiting or, or what games do maybe the rest of us forget
7565500	7566500	about?
7566500	7568500	We ought to be going back and playing this week.
7568500	7571800	So checking out some of the answers on Google plus, I'm going to have to abbreviate a lot
7571800	7572800	of these.
7572800	7573800	I'm sorry.
7573800	7576320	We're just running way over tonight and I want to make sure we ended at least an hour.
7576320	7577320	So bros.
7577320	7581780	Amay says, uh, freedom wars, super smash for evil within and Lords of the fallen.
7581780	7586500	Uh, the first two are amazing and the latter are buggy on PC.
7586500	7588340	Uh, let's see.
7588340	7594860	Redder tainment replied and said, um, WWE two K 15 came out and there are complaints
7594860	7595860	about it.
7595860	7600580	Uh, the week I started playing or this week I started playing WWE two K 15.
7600580	7604300	Some features are missing, but as far as major complaints, I only have one.
7604300	7607980	When I preordered the game, I was promised that I would get the wrestler sting as a download
7607980	7608980	character.
7608980	7613100	And then I picked up the code at, uh, I was given a code on my receipt from GameStop to
7613100	7617500	download the DLC, but it isn't good until December 16th.
7617500	7621740	Uh, he tried to redeem the code and it didn't work.
7621740	7625620	He tried to call Microsoft support and that's when he finally found out that's why it wouldn't
7625620	7626620	work.
7626620	7630420	So, uh, maybe a little more communication, maybe on the box or on the receipt or from
7630420	7632380	GameStop would be helpful.
7632380	7634620	I have heard that that game is a little bit buggy.
7634620	7638340	I'm not super into the wrestling games myself, but, uh, I've heard some things about them
7638340	7639340	being buggy.
7639340	7646540	Uh, Prince Peach Fuzz, I like that name, Prince Peach Fuzz replied and said, uh, I have dusted
7646540	7651100	off my Vita and I've been playing SteamWorld dig and hotline Miami been loving both games
7651100	7652100	so far.
7652100	7653100	That's right.
7653100	7654280	Both of those were free on PlayStation plus as well.
7654280	7655740	So a free is always a good way.
7655740	7659980	I mean, well, I guess you're paying for PlayStation plus, so it's not that free, but freeze a
7659980	7664680	good way to check out some of those classics, uh, act depth says I'm playing some animal
7664680	7667620	cross new leaf for the first time in months.
7667620	7669140	My village is still intact.
7669140	7675460	I also played Spelunky and team fortress two and smash brothers for Wii U most of the weekend.
7675460	7679700	Those are some answers from Google plus let's go over to Facebook where there's a ton of
7679700	7680700	answers.
7680700	7682020	I'm gonna have to really kind of run through this.
