start	end	text
7548520	7552040	It's going to be a big issue with Ubisoft because that level of trust, you've already
7552040	7555320	fucked up a few games in a row that have come out.
7555320	7558600	Now, it's like we can't really trust you with this.
7558600	7563480	And we know that this is because of some sort of issues with the game.
7563480	7567000	And you kind of knew they were going to be there and you're trying to stop people from
7567000	7569720	canceling their preorders, if you know what I mean.
7569720	7574520	And I just have a feeling even though they are beta testing this stuff, I mean, they've
7574520	7581000	been tested other games before and it still was a pain in the ass to play that day one.
7581880	7585240	The crew, thankfully, I don't think is going to be as high demand to say like, you know,
7585240	7586120	Destiny or something.
7586120	7589080	So maybe it won't be so bad, but I don't know.
7590840	7591560	All right.
7591560	7592360	Well, what's that?
7594280	7596840	I read the first response I read was from Google.
7597320	7601080	I did not read all of the responses tonight because a lot of them were lengthy and were
7601080	7602040	running a little long.
7602040	7607000	So I thank everybody for replying and I encourage everybody to go read all the answers on our
7607000	7609640	Google Plus and our Facebook pages.
7609640	7614920	They're facebook.com slash Orange Lounge Radio or OrangeLoungeRadio.com slash or excuse me,
7614920	7618280	google.com slash plus Orange Lounge Radio.
7618280	7618840	Blah, blah, blah.
7618840	7620120	I got a little tongue tied there.
7620120	7622440	So yeah, some weeks we have time to read them all.
7622440	7626280	But tonight I didn't because some of you guys got really, really, really lengthy.
7626280	7629320	So all right, let's move on.
7629320	7630760	Let's get into some more news.
7630760	7631400	Loki.
7631400	7637160	So Sony now is planning on shifting their focus towards PlayStation as regard in regards
7637160	7643880	to, you know, their income, because right now they were, I guess, kind of sharing some
7643880	7645080	of that with smartphones.
7645080	7647960	But I don't think their smartphone division is doing that great.
7647960	7652360	They're saying that right now they're expecting to lose 30 percent of the sales by next spring.
7653000	7659320	And, you know, basically, you know, the PlayStation division's been up and they're up by 25 percent,
7659320	7661720	I guess, as much as 13.6 billion dollars.
7661720	7667320	So maybe, I don't know, it makes sense.
7667320	7668840	I mean, go with what's working.
7668840	7674280	I mean, if you're going to try to do mobile and that mobile market's kind of saturated,
7674280	7680840	then maybe it's, you know, focus all your, you know, focus most of your money towards
7680840	7681800	what's working for you.
7682520	7683000	That's cool.
7683000	7686760	Maybe we'll see some better stuff out of the PlayStation side because of that now that
7686760	7688200	they're focusing more resources.
7688200	7692920	Maybe, I don't know, maybe something that has to do with Morpheus when it comes out.
7694120	7694520	I don't know.
7696600	7699640	It can't be a bad thing that they're putting more focus on PlayStation.
7699640	7702840	Don't forget, you know, what else is happening this weekend is that PlayStation experience
7702840	7703320	is happening.
7704360	7710760	So, I mean, even though this is traditionally a slower news period, I can't imagine Sony
7710760	7714920	doesn't have at least one big thing they're going to pull out of their hat at the PlayStation
7714920	7715320	experience.
7715320	7719000	You know, there's got to be something they're going to get that crowd really excited about
7719000	7721080	that, oh yeah, I got to play this.
7721080	7724680	You know, there's going to be something there that's going to have everybody really excited,
7724680	7725080	I think.
7725080	7726600	So, we'll see.
7726600	7730040	I'd be down with a better version of PlayStation All-Stars.
7731000	7733240	Oh, you think that's worth revisiting?
7733240	7733880	I think so.
7733880	7738840	I don't think, I think if they got, I mean, I think the hard part is, you know, memorable
7738840	7742280	characters because, you know, there are a lot of PlayStation franchises, but it's not
7742280	7745480	anything like the Nintendo, but I think if you get the gameplay there, then it won't
7745480	7746360	be so bad.
7746360	7748280	Hell, throw some indies on there.
7748280	7750360	You know, that would be pretty cool.
7750360	7752120	Yeah, we'll see.
7752120	7755080	Well, indies made a pretty good showing at E3, so we'll see.
7755080	7758920	I mean, maybe that's just because there wasn't a lot else to show for the rest of this year
7759960	7762680	because the titles on PlayStation have been a little light, but we'll see.
7762680	7763320	We'll see what happens.
7763320	7769960	Moving on, this would be a game I bet a lot of you would love to see at the PlayStation
7769960	7770520	Experience.
7770520	7772760	Unfortunately, I doubt it, but you never know.
7773720	7780920	Final Fantasy XV, actually, I don't know how many of the other companies Sony got to buy
7780920	7786200	into this, but considering that this demo is supposed to be, what, April next year,
7786200	7789160	it would not be far-fetched that they might have something at PlayStation Experience.
7789160	7790760	This is Final Fantasy XV.
7791640	7796760	Final Fantasy XV, more and more has been coming out on this game, which, of course, a lot
7796760	7799960	of people have been joking is the Broad Trip Final Fantasy, because that's pretty much
7799960	7800460	all we've seen.
7801160	7806760	But anyway, there is, of course, the promotion where you can get the demo if you pre-order
7806760	7811160	Final Fantasy Type 0 HD, which most Final Fantasy fans will be getting anyway.
7811160	7817400	But also noting that the demo will be two hours' worth and possibly up to four if you
7817400	7819880	are one of those people that explores everything.
7819880	7823320	Like, if you're still in the Hinterlands in Dragon Age, you'll probably get four hours
7823320	7824200	out of that right there.
7824200	7827960	That's just like a Metal Gear Solid V Phantom Pains right there.
7827960	7828600	Right?
7828600	7829880	Or the Ground Zero or whatever.
7830600	7835000	That's, you know, the experience that some companies charge $20 for.
7835800	7839720	It's Final Fantasy XV episode Duske.
7839720	7840840	Is that how you say that?
7840840	7841640	Duska?
7841640	7842120	Duske?
7842840	7843400	Duske?
7844040	7844440	I don't know.
7844440	7845320	How's it spelled?
7845320	7847480	D-U-S-C-A-E.
7849240	7849640	Duske.
7850360	7850840	Duske.
7850840	7851800	Episode Duske.
7853080	7855080	Type 0 launches on March 17th.
7855080	7857960	The demo will come after that, not necessarily at the same time.
7857960	7859640	I thought it was like April or something.
7859640	7864040	So not far-fetched that you might see something about this at PlayStation Experience, though.
7864040	7868680	But don't forget that this game is also going to be on Xbox One, right?
7868680	7868920	Yeah.
7868920	7870280	Final Fantasy XV is on Xbox One.
7870280	7874280	It's just not going to have the same promotion because I don't believe Type 0 is on Xbox
7874280	7874520	One.
7874520	7876040	So there you go.
7877720	7878120	All right.
7879640	7882120	Coming soon, but not soon enough.
7882120	7883800	Let's move on with some more stories.
7883800	7884760	Dark Sakura.
7884760	7888840	Well, get ready to be pissed at Verizon again.
7890840	7895880	I know that we've been touching back and forth on the whole net neutrality issues going on.
7895880	7904280	And there's been talk with the FCC over reclassifying broadband and mobile broadband to common
7904280	7907640	carriers under Title II of the Telecommunications Act.
7907640	7914280	Well, Verizon says that if the FCC doesn't reclassify it, they won't sue.
7915000	7915240	Yeah.
7915880	7918120	Everyone who's using Verizon, listen up.
7919000	7922280	Talk to the company that you were using the service of.
7922280	7927000	Send them letters or change your service if they're going to be acting this way.
7927000	7930040	They've already sued the FCC and won once.
7931000	7934520	But if this reclassification goes through, they're not going to have any grounds to stand
7934520	7934680	on it.
7934680	7938520	They're going to try to suit to have it changed back to what it is now so that they can keep
7938520	7944040	gouging their prices and form as close to legal a monopoly with other companies that
7944040	7944440	they can.
7945240	7947560	Or more of a trust.
7947560	7949640	So keep your eyes on them.
7949640	7953720	I remember what I talked about earlier, the whole fact that we're buying all these digital
7953720	7958840	games, yet, you know, the service that's really delivering that to us is unregulated.
7958840	7960760	So we'll see.
7960760	7963960	It's I think it's still risky until we have some resolution on this.
7963960	7969400	So I think I think a big rude awakening is going to come in for some of these companies
7969400	7970440	in the next couple of years, though.
