start	end	text
4017860	4021620	Ubisoft but not really Ubisoft more like a subsidiary of them which I think would be game
4021620	4029420	loft oh I think talking about something else sorry let's see Zen monkey says just do battle
4029420	4034500	royale Assassin's Creed and call it a day Ubisoft likes to make their solo play games always online
4034700	4041500	so why not Zen monkey says also Assassin's Creed should do what Grand Theft Auto 5 online is doing
4041500	4045980	just do an online mode and milk it for a few years they honestly don't know what to do with
4045980	4055420	those games um Grand Theft Auto 5 a few years 5 has been going on for it's it's gonna be a few
4055420	4062940	decades by the time they pull the plug on that right Loki right yeah it's been eight years now
4062940	4067660	or almost eight years it's they're not gonna pull the plug on that anytime soon I'm just
4067660	4072860	razzing you and I obviously you had a great comment there I'm just poking fun Zen monkey
4072860	4079620	says yeah more like a decade okay okay we agreed in let's speaking of decades and decades let's
4079620	4086380	throw it back with our next story Dark Sakura so I don't know if anyone remembers this because it's
4086380	4094740	been about 20 years rumored you know now but does anyone remember having heard of the SNK
4094740	4102340	millennium it was supposed to be a console that SNK was working on in theory to complete with the
4102340	4112620	Dreamcast and it had been mentioned around well the rumors came out around 1999 and there was
4112660	4121380	even some mention of it you know that like a couple of statements that there was a home
4121380	4132940	console SNK was working on but someone believes that they found a SNK motherboard that may have
4132940	4140300	belonged to what was becoming the system Anthony Bacon who runs a YouTube channel called video game
4140300	4149020	esoterica did some digging with this PC motherboard and found that it was supposed to be the
4149020	4158020	successor to the hyper neo geo 64 but it doesn't really do a whole lot it has like a very rudimentary
4158020	4165860	BIOS that has the word zombie repeatedly in the code maybe that was like a a work name I guess
4166580	4175420	work in progress project name but with this one yeah like the president of SNK at the time
4175420	4180420	reference that they were working on the SNK millennium and there were some rumors in magazines
4180420	4190420	it was going to license existing CPU technology married to a matrix graph graphics card anyway
4190460	4204700	what he has here is a board that is dated early 1998 and I'm just looking at some of the the
4204700	4211740	pieces on it just to see what was those actually yeah this was writer right before they had to sell
4211740	4218580	the rights to play more so anyway the board takes power doesn't do a lot else the BIOS
4218580	4225060	has like a bunch of just gibberish in it except for the word zombies and plain text every so often
4225060	4231540	but there's no games no files no software development kit no documentation if it runs
4231540	4241340	they don't know what operating system it would run it does use a Hitachi sh4 CPU they think it
4241340	4248380	might just you know run like a hello world message and then that's about it but it is though a nod
4248380	4256100	back to an earlier portion of SNK's history so maybe maybe one day some information will come
4256100	4262700	out about it maybe someone will step in and go hey I know what this is but right now all we have
4262700	4271700	is a kind of a unworking motherboard yeah that's okay made this must have been pulled and stopped
4271700	4277940	working on really really early on for this for so little to really exist on it but it is interesting
4278140	4283820	to think you know well they were thinking that direction and maybe you know especially because
4283820	4288500	you know consoles take so long to develop you know PlayStation Sony is working on PlayStation
4288500	4301580	6 right now it's just you know it's just a matter of you know in 98 99 this would have been close to
4301580	4311100	the time when the Dreamcast launched in Japan okay I mean because the the US release was in
4311100	4322540	99 September 99 99 yeah so it seems to me that they were really thinking ambitiously maybe ahead
4322540	4331780	of themselves we know where that you know left the company ended up I mean I think that it's
4331780	4341580	only more in recent years that SNK is you know done a pretty decent recovery right well we'll
4341580	4346980	see what if maybe somebody will spill the deets on what was going on there and but probably sad
4346980	4350940	we're never gonna see a game I bet I don't think it was really ready for that but you never know
4351500	4360180	all right moving on let's talk about our next story Loki yes as if this was any surprise but
4360180	4369340	we knew that once the acquisition of Bethesda by Microsoft happened that all exclusive deals with
4369340	4375820	Bethesda titles on some platforms were definitely in question I know with like for example the next
4375820	4383700	Elder Scrolls game that will be exclusive on the Xbox platforms as far as consoles go well now of
4383700	4390140	course the one title that they're touting over and over Deathloop is only going to be exclusive on
4390140	4399580	PlayStation for one year so September 14 2022 it'll be out on the Xbox platforms as well but at least
4399580	4411100	they have that one year allegedly allegedly yes on game pass allegedly yeah so we'll see I'm not
4411100	4417700	surprised really if that's the case well most of these exclusive agreements really are for just one
4417700	4423140	year in fact you know kind of going to another Sony exclusive still for now that Final Fantasy
4423140	4428940	7 remake I think many people expected that we would see that on Microsoft's platform now that
4428940	4434620	it's been a year but then oh now we have the PlayStation 5 version and that you know you fee
4434620	4441260	DLC that possibly possibly extended the deal or something we don't really know you know we don't
4441260	4448180	know all the ins and outs of how that worked but it's not on Xbox yet now that story doesn't involve
4448180	4454580	a Microsoft own company like the Deathloop thing does now so I think it's all but certain Deathloop
4454580	4461180	will show up on Xbox eventually but it is interesting to kind of hear the specifics on
4461180	4465940	when you know and you got to wonder if that's gonna make some people wait I don't know I don't
4465940	4471580	know you know do we know how many like PlayStation fives versus Xbox X's are out there I felt like I
4471580	4475420	heard that there's more PlayStation fives but I don't know if that's just because it's adding
