start	end	text
4284080	4292000	as of well, as of April of this year, um, it, uh, uh, reported 208 million subscribers globally,
4292880	4298480	which added another 4 million after the first quarter of 2021. Um, they thought it was going to
4298480	4305360	go, uh, get higher, but it still grew decently. It was just a little bit less than they thought
4305360	4312640	it would, you know? And so they're really looking to diversify. Um, and I mean, and it's not like
4313600	4319760	they haven't had ties with the video game industry. Um, there's a strange, there was,
4319760	4325280	uh, that stranger things video game that came out in 2019 and stranger things was licensed to dead
4325280	4330160	by daylight. We keep bringing up. Yes, but that is true because the demo doggy is cute.
4330800	4340640	He's a cool little woofer. Um, but also, um, they they've had Castlevania. Um, there's other,
4341280	4345280	other video game related stuff that's been around. That is an interesting full cycle thing
4345280	4351040	is that like, Oh, Netflix really became this booming place for video game media. And now they
4351040	4358080	might want to take that back to actually having video games or choose your own adventure content
4358080	4363840	as well. So like, yeah, yeah. Um, what limited gaming exists now? Yeah. Netflix just had the
4363840	4370240	rentals. You could rent some games, but you couldn't play when the streaming service replaced
4370240	4374320	the rental service. You of course, at the time technology didn't exist to stream a game like
4374320	4380560	that, right? Because there were closest I had to a streaming game was like playing tetranet.
4380560	4384400	There were, um, folks like game fly that were trying to sneak into that market about being
4384400	4388640	the Netflix games in that regard, like literally when we're talking about discs and that service
4388640	4394720	still exists. Actually, Bobby talks about using it still to this day. Um, I'm just curious like
4394720	4399040	to what, what intensity of games are we talking about? And that's, I feel like the wildcard here,
4399040	4402320	because yeah, when you think of Netflix games today, you think about, okay,
4402320	4407440	Minecraft story mode is there. It's it's different, but it's there. Uh, the Netflix said the
4407440	4411760	bandersnatch black mirror, which is very, it's choose your own event, but it is a game. It
4411760	4415760	qualifies a game, but it's very limited. Are we talking about those sort of limited experiences?
4416640	4420720	Or is it something that's really meant to be done on your PC? Because when I think about Netflix,
4420720	4427440	I think about logging on on my Xbox logging on to my PlayStation logging on on my television.
4427440	4432960	And what's, I mean, a, are Microsoft and Sony going to allow Netflix to get into this space?
4432960	4435520	Well, they also had Minecraft story mode as well. That was,
4435520	4438800	I know I mentioned them. Yeah. Keep in mind as well. I mean, now we're,
4438800	4445680	I'm going to take a little touch on politics. Okay. We just had that executive order issued
4446640	4452800	for a higher competition in business markets. I doubt very seriously that the other, the,
4452800	4456560	the competition is going to be able to say much about it. Thanks to the new legislation.
4456560	4461360	And, and to be fair, only to get a replacement for a GPI still though, which they haven't
4461360	4465200	filled that position yet. So right now they can't do anything until that happens.
4465200	4471680	And at least in Microsoft space, I remember I was playing ant stream on the Xbox one and ant
4471680	4477680	stream is a cloud service for retro games. So that whole concept of like, I guess streaming games,
4477680	4483840	even if it's not necessarily a Microsoft product, at least in the X Microsoft space,
4483840	4488000	we've seen it happen before for some weird reason that client's been unavailable for a while.
4488000	4492080	I'm not sure what's going on with ant stream because my subscription finally ran out and
4492080	4498000	I don't plan on re-upping until I can get it on Xbox again specifically the Xbox series X.
4498880	4506400	But I, I think it's interesting, at least there, that sort of precedence is there. So Bobby,
4506400	4511680	I think in their discord, the Xbox one client is even unavailable at the moment. It was there
4511680	4515680	before, but I remember them saying there was some issues or something like that. I could be wrong,
4515680	4519440	but I would want them to have it on series X and S and all that stuff.
4521200	4526480	For the record, by the way, I did also just real quick take a peek because there's a fairly recent
4526480	4535200	article about Stadia as well from gamesindustry.biz which is a pretty good site for some general news.
4535840	4542480	But they were talking about how, of course, Epic has sued Google for the way that their
4543040	4550000	revenue models work. And they're supposed to be readjusting their revenue models.
4550000	4552320	So that's coming up a little later in the show, actually.
4552320	4553920	Is it? Oh, I wasn't aware.
4553920	4555680	We'll talk about that later. Yeah.
4555680	4561440	Okay. But at any rate, according to everything here, it does look like they're alive and well.
4562640	4563600	Yeah. So I-
4563600	4565840	Didn't see any point in doing their own development.
4565840	4571840	I'm just curious, again, what types of games are we talking about on Netflix?
4571840	4575600	And I want to see a little more about what that looks like before I really try to
4576160	4579280	put on the crystal ball and all that and really try to predict anything.
4579280	4580080	Okay, sorry. Go ahead.
4580640	4585440	Okay. They hired Mike Verdu to be the vice president of game development.
4586560	4587120	Huh?
4587120	4588720	I was just saying, I did hear that. Yeah, yeah, yeah.
4589280	4595600	Yeah. But basically, he was the VP of content for Facebook reality labs
4597440	4604560	and a senior VP of mobile for EA. So he's got a good resume behind him.
4604560	4614720	His CV is looking pretty decently. And then the one I would have more of a worry about
4614720	4617760	is Amazon's. I don't think it's going to do very well.
4619440	4622400	You know, that kind of plays into a comment that Tay plays games,
4622400	4626880	says in our chat is that GeForce Now and Stadia are already struggling.
4626880	4629680	Why not capitalize on it? And you're right. Amazon's,
4630320	4633040	I don't remember what it's called, Luma, Luna, something like that.
4633760	4635440	We've barely heard a blip. Luna.
4635440	4638160	We've barely heard a blip about that. So that really only leaves
4638720	4643200	Microsoft's entry, which they really haven't fully gotten into yet.
4643200	4645760	Like I still feel like Microsoft's still kind of like teasing it and
4645760	4647840	dipping their toe in the water with the whole X cloud stuff.
