start	end	text
3996000	3997000	I think that's really cool.
3997000	4000000	I mean, I don't know. I hope their game's good.
4001000	4002000	We'll see.
4002000	4003000	We'll see.
4004000	4008000	All right. I'm just looking at some of the comments in chat.
4008000	4011000	sj100matt says, do they still do their silly video shtick? I haven't watched them in years.
4011000	4014000	Yeah, they still do their silly video shtick.
4014000	4019000	I don't even know if I should tell this story. I'm going to get myself in trouble, but whatever.
4019000	4021000	Nobody listens to this show. It won't be a problem.
4021000	4025000	So, I am not familiar with these guys' things at all.
4025000	4028000	Save that one Nintendo thing that they did.
4028000	4032000	They did, like, a Nintendo announcement video a couple years ago.
4032000	4034000	Yeah, the Reggie one, where he was, like, a robot.
4034000	4040000	Okay. So, I was with a friend at E3, and I think this was the major year, like, the 2006 year.
4040000	4043000	The Paris Hilton year and the Wii year and all that stuff.
4043000	4047000	And my friend, like, totally recognized these guys and was, like, fanboying out a little bit.
4047000	4049000	Was like, hey, and introduced himself.
4049000	4051000	And then, you know, the guys were like, oh, hey.
4051000	4055000	And then I was like, hi there. I'm Rob.
4055000	4059000	And, you know, and I didn't know who they were.
4059000	4061000	And I was kind of like, and you are?
4061000	4065000	And, like, dude was, like, super offended that I didn't know who they were.
4065000	4067000	And I was kind of like, oh, sorry.
4067000	4068000	Oh, you're an asshole.
4068000	4070000	I didn't know if you're in the big leagues.
4070000	4074000	And, you know, to be fair, E3 is a very stressful time.
4074000	4076000	There's a lot of stuff going on.
4076000	4078000	You don't know if I caught the guy on a bad day, whatever.
4078000	4083000	But I just was kind of like, oh, not everybody has humility in this industry.
4083000	4086000	I didn't notice your panties bunched up over there.
4086000	4091000	So, that was, now, just unfortunately, now it's just everything I associate.
4091000	4094000	When I hear about them, I'm like, oh, yeah, that's the guy that was super offended.
4094000	4095000	I didn't know who he was.
4095000	4097000	Yeah, I know who you are. I just don't give a shit.
4098000	4100000	Oh, I'm sorry. Was I supposed to be...
4100000	4101000	You know, again, I'm not trying...
4101000	4103000	Yeah, let me get down on one knee for you.
4103000	4105000	I'm not trying to, look, I'm not trying to start shit.
4105000	4107000	It might have just been a bad time.
4107000	4110000	Maybe I misinterpreted something. I don't know. Whatever.
4110000	4111000	Shit happens.
4111000	4114000	No, I'm not going to offend the female gender now.
4114000	4116000	I'm going to just stop.
4116000	4118000	I'll leave that internal thought there.
4118000	4121000	All right, please don't offend people.
4121000	4122000	All right, let's move on.
4122000	4125000	Let's talk about something that's super not offensive.
4125000	4129000	How could you possibly be offended by free things?
4129000	4132000	Wait, Yaris was pretty offensive, actually.
4132000	4135000	Well, this is a lot better than Yaris, believe me.
4135000	4138000	The announcement came out of PAX this week.
4138000	4142000	You know, ArenaNet always seems to show up at PAX and do some different panels and so forth.
4142000	4146000	And they actually announced today, or I'm sorry, yesterday, Saturday,
4146000	4151000	that Guild Wars 2 is now free to download.
4151000	4152000	Guild Wars 2...
4152000	4155000	See, usually when an MMO goes what they call free to play,
4155000	4158000	it's because that MMO is charging a monthly fee,
4158000	4161000	and now they are no longer charging such fee.
4161000	4164000	But Guild Wars' model has always been,
4164000	4167000	oh, you buy the box game, and then you get to play online.
4167000	4168000	There's no monthly fee to play.
4168000	4169000	That's the way it should be.
4169000	4171000	Yeah, well, but here's the thing now.
4171000	4174000	With the original Guild Wars 2, you don't even have to buy the box.
4174000	4177000	You can just go download it and play for free.
4177000	4179000	Why on earth would they do this?
4179000	4181000	Well, President Mike O'Brien said in the press release,
4181000	4183000	in making Guild Wars 2 free,
4183000	4186000	we're not switching business models to a traditional free to play game,
4186000	4190000	and we're not aggressively monetizing free players through microtransactions.
4190000	4194000	We're making the base game free because we're confident
4194000	4198000	that anyone who loves Guild Wars 2 will consider buying Heart of Thorns,
4198000	4202000	continuing their experience into the expansion and beyond
4202000	4205000	with Living World and our newly announced raids.
4205000	4208000	We believe that if people love Guild Wars 2,
4208000	4210000	they're going to buy the expansion pack.
4210000	4211000	There you go.
4211000	4212000	Very interesting.
4212000	4216000	So they're giving away the base game to try and drive sales of the expansion pack.
4216000	4217000	That's pretty cool.
4217000	4224000	Now, it should be said, Guild Wars 2 does have microtransactions in it,
4224000	4227000	which has always been a little bit controversial
4227000	4230000	because you are buying the box game and so forth,
4230000	4234000	and my understanding is the people that bought the boxed game
4234000	4237000	are going to get these different level perks,
4237000	4238000	and I don't know all the specifics.
4238000	4239000	I haven't played Guild Wars 2 in a long time myself.
4239000	4242000	But I did buy it a long time ago when it first came out.
4242000	4246000	The boxed players that did pay the money for it are going to get some perks
4246000	4248000	that the free players aren't going to have.
4248000	4252000	So the free players are still going to have some restrictions,
4252000	4257000	but they're going to be able to level all the way to the cap in the first game
4257000	4259000	and pretty much do everything that you could do in the first game.
4259000	4263000	It's just they might be limited on some of the cosmetic stuff and all that.
4263000	4265000	So kind of neat.
4265000	4267000	I think there will be a lot of people that are going to take advantage of that
4267000	4269000	and checking out Guild Wars.
4269000	4272000	Bonds006 says,
4272000	4276000	LOL, I guess because Microsoft gave it to me for free.
4276000	4280000	So maybe Guild Wars was already free in some bundles and so forth.
4280000	4281000	ActDef says,
4281000	4284000	It's basically like when Team Fortress 2 went free.
4284000	4286000	Yeah, it sounds like it might be very similar.
4286000	4289000	There you go.
4289000	4291000	I think there will be a lot of people wanting to check out Guild Wars 2.
4291000	4293000	It's certainly not a bad MMO by any means.
4293000	4296000	I think this is pretty awesome.
4296000	4298000	I think there will be a lot of people checking this out.
4298000	4300000	Your move.
