start	end	text
4761000	4764000	I'm not as worried about that, but then I also think about, well,
4764000	4767000	DarkStalker just started opening the show talking about the vault and her collection,
4767000	4772000	and to hear that those tangible things might be going away is kind of, it's sad in a way.
4772000	4778000	I don't have the same attachment I do to media today as I do for the older media.
4778000	4785000	I mean, yeah, it's one thing to bust out the Super Nintendo and plug in Chrono Trigger,
4785000	4792000	and go, Chrono Trigger, and then look at my copy of Chrono Trigger on disk and go,
4792000	4796000	do I want to play this one? No, I'd rather play the cartridge.
4796000	4801000	You know, it's the same thing. I don't mind digital content.
4801000	4807000	I mean, every last game I've bought now in the last, actually, I take that back.
4807000	4812000	We've bought two games that were on disk, and they were when we got our PS4.
4812000	4818000	We got Batman, which came with it, and we got Puyo Puyo Tetris.
4818000	4821000	Dungeon Buster in our chat, one more comment here, says,
4821000	4826000	Arguably, though, we've slowly been moving in that direction with more and more games being available for direct download.
4826000	4830000	So if Nintendo's leaping to conclusions with their new console, that's a big bet.
4830000	4833000	Well, you know, and to be fair to the prior comment from Grey Knight, too,
4833000	4837000	is that, you know, if you look at, like, phones, iPhones or Android,
4837000	4840000	you don't put in cartridges in those things right now. It's all digital.
4840000	4842000	That's the digital world we live in.
4842000	4848000	But it's also, you pay 99 cents, or free, or, you know, you know what I mean?
4848000	4855000	Like, it's a lot less, there's very, very few games that can get away with charging $15
4855000	4860000	as an iPhone or Android download, and the only ones that can are usually what?
4860000	4864000	Square Enix games. That's about it. They actually get away with doing that. Anyway.
4864000	4867000	Well, there's something else, actually, that occurred to me.
4867000	4875000	In our big, you know, relocation of the vault back to the house, we found our boxes of laser discs.
4875000	4883000	And Dan and I were having a conversation about, I wonder how many of our discs have succumbed to disc ride.
4883000	4885000	Ooh.
4885000	4892000	And I haven't, I know that video CDs can also have that layer separation.
4892000	4893000	Mm-hmm.
4893000	4902000	And be subjected to the same thing. But I'm wondering, though, for CD, DVD, Blu-ray media,
4902000	4908000	if they have the same susceptibility to layer separation, disc rot.
4908000	4913000	I mean, disc rot is really just another term for the layer separation on the discs.
4913000	4919000	But they don't have the sustainability, I think, that our old cartridge-based media does.
4919000	4925000	So, and this is actually more in a response to Bobby saying,
4925000	4928000	in 30 years, people our age will wax politically about their old Halo discs.
4928000	4934000	Their old Halo discs may not even be functional, if you consider that aspect of it.
4934000	4940000	And I will scream fury if our Tron box set is no longer playable.
4940000	4946000	I will cry bitter, bitter, bitter, slightly manly tears.
4946000	4949000	Tears, tears don't have a gender.
4949000	4958000	They will be angry. They will be, my tears, if my tears had a voice, it would be Lewis Black.
4958000	4959000	I'll put it that way.
4959000	4963000	All right, fair enough. We could talk about this subject for a very long time.
4963000	4964000	It's just, it's one of those great games.
4964000	4966000	Halo will never be classic game of the week.
4966000	4969000	It's one of the, and you'll have to wait for a week, she's not here.
4969000	4975000	It'll be one of those great debates that goes on for a very long time.
4975000	4981000	But, you know, to humor Bobby's comment there, in 30 years, when we're still doing OLR,
4981000	4985000	we might be looking back on, wow, has the industry changed?
4985000	4990000	Remember when he had a big box of video discs and laser discs and so forth?
4990000	4995000	Anyway, to be continued, if Nintendo decides to go in that direction, we will see.
4995000	4997000	In the meantime, we've got more gaming news to cover,
4997000	4999000	so let's go to Dark Soccer for our next story.
4999000	5005000	Well, in other news, and let me get off of the list of every voice actor I'm in love with right now,
5005000	5012000	there actually was a hearing on the 21st, which was two days ago,
5012000	5015000	so I haven't seen anything about the outcome of this,
5015000	5021000	but the California Assembly Committee on Arts, Entertainment, Sports Tourism, and Internet Media,
5021000	5026000	I wonder if that actually has a decent acronym,
5026000	5035000	had a hearing, an info hearing, called California's Video Game Industry Staying on Top of the Changing Game,
5035000	5040000	to where they're basically looking at seeing what the industry looks like now,
5040000	5047000	and how California can stay a leader in the video game industry.
5047000	5056000	So, they were supposed to go over all kinds of different contributions of computer and video gaming,
5056000	5063000	of the role in colleges and universities for training, the development talent,
5063000	5067000	different opportunities for strengthening California's position in the industry,
5067000	5073000	as in money, money, money, and the future of video games,
5073000	5079000	as how it applies to education, research, and workforce development.
5079000	5085000	It's organized by the 57th District Assembly member, Ian Calderon,
5085000	5089000	and supposed to have just all kinds of people there.
5089000	5096000	There's a few folks from EA, there's folks from the Entertainment Software Association,
5096000	5099000	and a bunch of other folks.
5099000	5103000	I don't know what the result is, if they're going to publish anything,
5103000	5106000	but hopefully we'll see something published before too long.
5106000	5112000	So, I'm glad that they had some people in the industry there,
5112000	5122000	but I think if you want a real grasp on, I guess this really was more about the business aspect of it,
5122000	5131000	but I would have liked to have a little bit more about the social aspects of it,
5131000	5137000	about how this is affecting social media.
5137000	5140000	Well, this is me coming from the sociology background.
5140000	5150000	I would love to see a little bit more about how it encourages education amongst the players,
5150000	5157000	increases the more social aspects, and I want to see more in-person social events,
5157000	5164000	and not just contributing to the deterioration of in-person social interaction.
5164000	5165000	Things like that.
5165000	5170000	But I can see California, we need money, and this is money.
