start	end	text
4374000	4377000	But apparently he's got casinos, because he's in a remote part of Canada,
4377000	4379000	he's got casinos where he's at.
4379000	4382000	I think it's a touristy area, because without giving away his home address,
4382000	4385000	I think he's in like a lake, which a lot of Canada is by a lake.
4385000	4390000	Would the dollar menu be considered microtransactions at McDonald's?
4390000	4392000	Fuck off.
4392000	4395000	Or is really any transaction a microtransaction at McDonald's?
4395000	4398000	I mean, especially when you look at calories, I guess.
4398000	4401000	So next time you go to, I can just see Loki.
4401000	4404000	This is angry old man Loki driving to the McDonald's.
4404000	4410000	Yeah, I want a hamburger and a large diet coke.
4410000	4411000	You want fries with that?
4411000	4413000	Fuck your microtransactions!
4415000	4418000	First off, I have to question my sanity ordering a diet coke,
4418000	4423000	because that's like, I'd rather drink water than diet coke.
4423000	4425000	That shit is nasty.
4426000	4430000	Although, like, my wife had like some, I don't know what it is,
4430000	4432000	like hipster green coke or something like that.
4432000	4434000	It's something like green canned shit that has like,
4434000	4436000	something that's not sugar, it's unnatural.
4436000	4437000	Oh, it's the stevia coke.
4437000	4440000	Oh yeah, it's okay, I guess.
4440000	4441000	It's coke life.
4441000	4445000	I got one of those once before they even had a price on it at the store.
4445000	4447000	They basically rolled it out a month early.
4447000	4450000	I'm sorry, you just said hipster soda and Dark Sakura says,
4450000	4453000	well, I got it a month before everybody else did.
4453000	4457000	No, no, no, my grocery store actually put it out on the shelves
4457000	4460000	before they were supposed to, so they didn't have a skew for it.
4460000	4463000	You know, it's just, you're being hipster about hipster soda, but I love it.
4463000	4465000	Whatever, whatever, whatever, whatever.
4465000	4466000	Arts.
4466000	4468000	I mean, one of those things.
4468000	4469000	You want, you want some parakeet?
4469000	4470000	You want, you want a whole box?
4470000	4471000	Cause we got nine boxes.
4471000	4472000	I'll take a box home.
4472000	4473000	Take a box home.
4473000	4474000	Give me one now.
4474000	4475000	Take two boxes home.
4475000	4476000	Get it out of my house.
4476000	4477000	Thank you.
4477000	4480000	I'll just give some as a housewarming thing when people come over.
4480000	4481000	I only went to my wife.
4481000	4483000	She always wants exotic candy.
4483000	4484000	There you go, exotic candy.
4484000	4486000	Pear candy for, there you go.
4486000	4487000	I'll give, make sure Alan eats a box.
4487000	4489000	I just don't want to open the box.
4489000	4490000	What is it?
4490000	4491000	It's like a chocolate.
4491000	4493000	It's like pear peanut brittle stuff.
4493000	4494000	It looks like what it does on the front there.
4494000	4495000	Anyway.
4495000	4497000	It's pear nut brittle with chocolate.
4497000	4498000	This is great radio.
4498000	4502000	So let's move on and talk about Killer Instinct season three.
4502000	4506000	Yeah, Killer Instinct's still going and Killer Instinct announced that season three is going
4506000	4511000	to be coming to Xbox One and of course, as mentioned at E3, Windows 10.
4511000	4513000	The date will be March of 2016.
4513000	4516000	There is no gameplay footage available.
4516000	4522000	However, Killer Instinct is apparently going to feature guest characters from Rare Replay.
4522000	4524000	Imagine that crossover.
4524000	4529000	Rash from Battletoads will be a character in Killer Instinct.
4529000	4531000	Actually, not even will be.
4531000	4534000	He is a character available in Killer Instinct right now.
4534000	4538000	So you can check out Rash, a preview character from Killer Instinct season three.
4538000	4542000	And a cute little tie in there for Rare Replay.
4542000	4545000	So if you want to know if GameStop has Battletoads, yes they do.
4545000	4548000	And it's available even on the Xbox One as well.
4548000	4550000	Battletoads everywhere.
4550000	4553000	Now just, how about just a new Battletoads game?
4553000	4558000	I feel like that's the thing that Microsoft's been dancing around for ever since they picked up Rare.
4558000	4560000	How about a new Battletoads game? How about it?
4560000	4565000	Microsoft is to Battletoads as Nintendo is to F-Zero.
4567000	4569000	It is kind of irritating, isn't it?
4569000	4573000	Alright, let's go back to a more classic time.
4573000	4576000	Let's go back to a time when Battletoads was new and relevant.
4576000	4579000	Well, maybe a little past that actually.
4579000	4581000	Still pissed us off.
4581000	4583000	It's the classic game of the week.
4583000	4585000	Dark Sakura's going to step into the gaming vault and find a game that she thinks,
4585000	4588000	hey, this is worthy of your attention.
4588000	4590000	A classic game that you ought to be playing.
4590000	4591000	And the rule is...
4591000	4592000	It's so old.
4592000	4594000	Ten years old or more.
4594000	4596000	Because I think tonight's is like right on the line, right?
4596000	4599000	It's like April, 2005.
4599000	4602000	So if you can believe it, this game is ten years old.
4602000	4603000	Get ready to feel old.
4603000	4606000	Dark Sakura, what is the classic game of the week?
4606000	4608000	Psychonauts.
4609000	4611000	Yes, Psychonauts.
4611000	4614000	It came out in 2005.
4614000	4619000	Released by Double Fine Productions through Majesco.
4619000	4624000	So basically you play as a boy who has psychic powers.
4624000	4628000	Who runs away from the circus to sneak into summer camp for other people who are psycho.
4628000	4630000	I mean, have psychic powers.
4630000	4632000	So you can be a Psychonaut.
4632000	4634000	And there is a plot going on at the camp.
4634000	4636000	The only he can stop.
4637000	4644000	So he basically also works with a few of the other characters in the game.
4644000	4645000	Solves puzzles.
4645000	4648000	And one of the things about this one that made it really...
4648000	4651000	I'd say a special, special snowflake.
4651000	4658000	Is that not only is it a platforming game or has platforming elements to it.
4658000	4664000	But it also sort of throws in the type of dialogue options that you get from an adventure game.
4664000	4670000	You have to find hidden items you can use to buy items at the camp.
4670000	4673000	Or get psy cards that boost your ranking.
4673000	4678000	You have to do like little levels within the game.
4678000	4682000	And then you have the quote real world that's the camp that you're in.
4682000	4684000	You also have an insane asylum in the game.
4684000	4686000	And every game needs an insane asylum.
4686000	4692000	One of the other things that I thought was fun is finding the tags to match to emotional baggage.
4692000	4697000	Which is how you unlock different things in the game.
4697000	4703000	And break mental vaults to get slideshows that let you know a little bit more about the character and whatnot.
4703000	4706000	So it's just really a fun little quirky game.
4706000	4713000	He's got powers like telekinesis, pyrokinesis which is great.
4713000	4720000	Clairvoyance, PsyShield, PsyBlast, confusion, levitation, and invisibility.
4720000	4722000	So pretty, pretty fun stuff.
4722000	4732000	And I'm not going to go too much into that because honestly I think most of you have played this already since it's not, you know, it's just ten years ago, you know.
4732000	4735000	Loki was just telling me he was playing it yesterday. Isn't that right, Loki?
4735000	4740000	No, I have never played this game. It's in my library. I have not played it.
4740000	4742000	Ten years.
4742000	4747000	I have a feeling, unfortunately, there's a lot of people who picked up Psychonauts and let it rot in their library.
4747000	4750000	So this might be a gentle reminder to go check it out.
4750000	4755000	Well, at any rate, it got a really good score when it came out.
4755000	4766000	It actually was, one of the best descriptions is actually one of GameSpot's sources.
4766000	4770000	The whole look of the game feels like an unholy love child of Tim Burton and a Pixar animation team.
4770000	4771000	Yeah, I can see that.
4771000	4773000	It's pretty accurate.
4773000	4781000	Well, and it's funny because we're talking about the whole, like, I was talking about Banjo-Kazooie earlier and it's almost kind of like this is that type of game evolves a little bit.
4781000	4783000	I mean, obviously there's a lot of differences. It's not tit for tat.
4783000	4787000	But, you know, the whole, like, platformer, you know, what that looked like years later.
4787000	4793000	Well, it also won, like, a bajillion awards in 2005.
4793000	4802000	2006 it won Best Screenplay, Games Magazine, Electronic Game of the Year, Best Writing.
