start	end	text
7571823	7579346	There's going to be a... Maybe, if rumors are to be believed, and there's going to be rumors or anything at this point, but maybe there's going to be an Xbox with no drive.
7579906	7582667	Dude, I don't buy that there's not going to be drive in there.
7582767	7584448	Optical drives are so fucking cheap.
7584568	7587489	It's just... Why would you do that?
7587749	7593631	I mean, because basically you're forcing people to buy the product online.
7593691	7595912	I mean, that's really the way they want to go with it, and fine.
7596252	7597973	But really, no optical drive?
7597993	7598173	I mean...
7598593	7599974	DVD drives?
7600414	7602115	Okay, let's assume that it's going to be a Blu-ray drive.
7602695	7606077	Blu-ray drives are not incredibly expensive anymore.
7606257	7609539	I mean, they're not as cheap as DVD drives, that's for sure.
7610459	7612760	You can get a Blu-ray player now for, what, $80, $100?
7613681	7615402	I can't imagine that those drives are that expensive.
7615422	7617123	Those things used to be $400 or $500.
7617363	7620424	Of course, same thing could be said about DVD players.
7620464	7623506	I remember a time when a DVD player was like, that's the thing the rich kids had.
7625737	7628298	I mean, hey, whatever.
7628619	7629019	That's fine.
7629079	7629939	They're giving you options.
7630400	7635923	So you don't have to buy the cheap, cheap, cheap one if you really want to.
7636463	7639545	So obviously a lot of this is still to be unveiled.
7639625	7645708	Another rumor is that Kinect will likely get a significant upgrade and be bundled with the console.
7646589	7647389	That all makes sense.
7647409	7651151	I mean, I think Kinect is something Microsoft's kind of embedded in their...
7653854	7655275	It'll get better.
7655295	7655996	It'll be interesting.
7656016	7657498	Yeah, the technology will get better, that's for sure.
7677213	7678454	But then here's the other thing.
7678474	7680575	Can I tell you the thing that bothers me most about this story?
7681715	7685657	As that it's called two Xbox 720 models reportedly planned.
7685717	7686898	Okay, seriously?
7687658	7691860	We need to stop calling it the Xbox 720 because that is a stupid name.
7692200	7693641	It's not going to be called the Xbox 720.
7694181	7695002	Why would you call it that?
7697185	7700807	The Xbox 360 did not come after the Xbox 359, okay?
7701488	7705370	It's not, you know, and I get it, 360 times 2 is 720, but you know what?
7706150	7709832	Something tells me they're going to just go another direction with the name.
7710832	7713013	As to what direction they're going to go with the name?
7714354	7721838	Well, we thought we would bring back one of our old friends to help us figure that out, what exactly that name could be.
7722478	7726060	And that is a segment on the show we like to call ListList!
7730322	7737287	That's right, tonight's listless topic is what should we refer to the new Xbox as?
7737767	7739468	What should the new Xbox be called?
7739568	7741830	What should we refer to it as here on the program?
7741970	7744252	Because we're not calling it the Xbox 720 anymore.
7744612	7747474	So what should the new name for the Xbox be?
7748150	7752154	2, or whatever it's going to be, or I guess it would really be Xbox 3, what should it be called?
7753255	7760160	So, if you want to give us suggestions, you can in our chatroom at chat.orange.com, but this is a highly scientific process, people.
7760440	7764124	Here's the way the list works if you've never listened to Listless before on the show.
7765004	7767126	We're each going to go around and give our top three answers.
7767166	7769607	That'll come up with a list of nine, since we have no guests tonight.
7769667	7771188	Usually it's a list of 12, not tonight.
7771788	7774970	But then we're each going to go around and take one off the list.
7775051	7775991	Oh, that's the hard part.
7776271	7782575	That'll leave a list of six, which you guys will go around and vote on your number one and number two answers for.
7782595	7787919	And we're going to get a definitive answer for what should the new Xbox be called.
7788959	7789239	All right.
7790901	7794164	So chat.orangeloungeradio.com if you want to give our suggestions.
7794184	7794545	Excuse me.
7794565	7794865	I forgot that.
7794905	7795726	It doesn't work tonight.
7797027	7800311	Channel Orange Lounge on IRC Game Search if you want to give your suggestions.
7800951	7802974	Let's start building the list.
7803134	7804835	So we will start with Loki tonight.
7806604	7809466	Your number three answer, what should they call the new Xbox?
7809586	7811288	Or what should we refer to it as here on the show?
7811448	7819735	Well, the way they have been changing their naming schemes for things, like especially Windows operating systems and stuff, before it used to be Windows 95, Vista, and they'd have funky names.
7820135	7822537	Now it's Windows 7, and they're talking about Windows 8.
7823397	7825899	So I'm just going to say Microsoft Xbox 3.
7825939	7827601	When I close my eyes...
7829122	7834047	Because it's simplified, I know it makes no sense, 363, but whatever.
7834207	7836309	So you're just going to call it the Xbox 3?
7836469	7836829	Xbox 3.
7837109	7837430	Why not?
7837450	7838451	It works for PlayStation.
7839011	7839412	Why not?
7840192	7840573	Alright.
7841253	7847219	Let's go to DarkSakura, your number 3 answer for what should the new Xbox be referred to as here on the program.
7847239	7847699	Xbox 420.
7847739	7847979	Xbox 420.
7850181	7854665	I wonder what this system does.
7855666	7858108	Oh man, suddenly I want to eat some Cheetos.
7858928	7863792	What do you want to play?
7864473	7867295	Why is Cheech and Chong suddenly the spokespeople for this system?
7867315	7869757	Or I guess now it's Harold and Kumar, I guess.
7870734	7872316	The new Muppets movie was so fucking awesome.
7889355	7890056	DarkSakura.com
7904651	7907332	I'm just saying, the new Muppets movie is really fucking good.
7907692	7911313	It's a little bit hokey because it's a kid's movie, but it's great.
7911333	7913313	Well, when someone buys my ticket, I'll go see it.
7913773	7914413	What cameo?
7915854	7916534	Line for what?
7916594	7919655	Okay, he's now the announcer for California Screamin'.
7920095	7924956	So he does the safety announcement kind of like a fair barker.
7925636	7928720	and then when you're in... Sorry, Rob.
7928760	7932324	Sorry, it's a name suggested in chat.
7932384	7936188	You in the chat can't influence the list because I just saw a name in there I am fucking taking for the list.
7937171	7943294	So when you're actually in the thing ready to go, it says, Second thoughts?
7943554	7944195	Too late!
7944875	7946676	5, 4, 3, 2, 1, boom!
7947997	7948717	Nice.
7948777	7949978	So it makes it all the way better.
7950198	7950938	Alright, back to the list.
7951739	7953980	So far we have Microsoft Xbox 3 and Xbox 420.
7954520	7957702	Now, I have to explain this name a little bit.
7957762	7960724	My name is the DexBox.
7961738	7962659	The Dex Box.
7963380	7966943	Because Dex is short for what in Dungeons & Dragons speak?
7967103	7967904	Dexterity.
7968364	7971147	That's something that thieves have a high amount of.
7971967	7973308	So it's the Dex Box.
7974970	7976331	And so be it, Microsoft.
