start	end	text
5054913	5063336	For example, when we look at the software lineup for the year-end sales season, it is so dense that if we added any more software, the total sales would not increase.
5063716	5068458	Accordingly, we have intentionally delayed the launch of some software titles to early next year.
5069078	5070618	Again, I'm not surprised by this.
5072299	5073539	That's the strategy.
5073979	5078341	Most people buy the game the week it comes out or they don't buy it at all or they buy it used.
5082208	5082708	What, Loki?
5084609	5084949	Whatever.
5085469	5088809	I don't see that they're going to have any... It's going to be something retarded.
5089109	5095211	I'm sorry that they're going to put out... It's their last big game.
5095451	5095991	And you know what?
5096171	5103092	It's really not going to be any last big game because if it's really, really, really good, they're going to fucking port that shit to the Wii U. True.
5103933	5105633	Like they did with Zelda Twilight Princess.
5107310	5109614	So, I mean, I don't know.
5109715	5116567	Yeah, okay, Nintendo's got a few games coming out, but I don't think it's going to be anything like, oh my god, this is the greatest game I've ever played.
5118524	5125008	Still though, I gotta say, again, I've played Xenoblade, and it is pretty good, and it is ridiculous that that game is not out in the US.
5125128	5126389	There's no reason it shouldn't be out here.
5126409	5145601	There's a lot of games that they localize for Europe regions that, there was the one, it was Disaster Day and Crisis or something like that, that came out over in Japan, and it came out over in Europe, and they completely localized it, and it was Nintendo published, and they just, nah, we're not gonna bring it over here.
5145801	5146802	Let me ask this question.
5147967	5148527	DarkSakura, DarkSakura
5169978	5172721	Not porting these games I think could be seen as a bad decision.
5173261	5177406	The shareholders, very pissed off that they won't make iPhone games.
5177426	5178347	But here's the problem, though.
5178587	5180069	Who gives a fuck what the shareholders want?
5180089	5180930	They're stupid, okay?
5181310	5183092	I mean, no, no, no, hold on.
5183112	5185275	Loki, do you hear what you're saying?
5185635	5186436	Thank you for watching!
5202611	5204894	Let me help my competition.
5205655	5208238	Let's give people more reasons not to buy our systems.
5208258	5210081	We're going to put our games on other systems.
5210401	5211282	That's stupid.
5213085	5218813	The real answer is though, if the Wii U sucks, Nintendo is going to go the way of Sega.
5219605	5221006	They're not going to go the way of Sega.
5221026	5223667	They're going to lay low for a while and then come out with another system.
5223687	5229690	They're going to go the way they did with, like, Nintendo 64 and the GameCube, where it just didn't do that hot.
5230250	5231291	It'll survive.
5231391	5232231	People will buy it.
5232391	5234132	Because people eat up gimmicks.
5234412	5236213	That's why Skylanders is doing alright.
5236273	5238074	Because people eat up gimmicks.
5239155	5242296	And by doing well, I mean they've sold 20,000 copies per platform.
5242436	5243697	Which is not very well.
5244477	5245638	But, um...
5247259	5247599	I don't know.
5248320	5251541	I think though it's stupid if their shareholders want them to make iPhone games.
5251961	5258865	It's not stupid that they shouldn't have some cheaper priced games on their marketplace to drive sales that way.
5259325	5265308	And yeah, I do think they should get into a market where they have some 99 cent games because I think that's what people eat up.
5265989	5267890	And they're more likely to purchase that stuff.
5268910	5272172	Yeah, the quality might not be as good as your Nintendo games, but
5274381	5275481	I think that they're okay.
5275861	5276382	And you know what?
5276442	5278862	Some people like Angry Birds.
5279102	5281583	Actually, a lot of people like Angry Birds and that kind of stuff.
5281603	5282803	And those are 99 cent games.
5283463	5285984	Or even like Fruit Ninja.
5286584	5291806	Simple concept stuff that doesn't take much to develop and you sell it for a cheap price and people get addicted to that shit.
5292306	5293806	And you sell tons of download content.
5294526	5300228	But I think it's stupid for them to be expected to make iOS games.
5300268	5301108	That's just dumb.
5301536	5304797	But yeah, I could see them maybe coming out with some good games.
5305817	5311519	Honestly, the bring over, the last story and stuff like that, even though it's sometimes like, oh man, this is going to do really well.
5311579	5314380	All these hardcore fans are really into these games.
5314460	5315420	I think they missed the boat.
5315800	5316180	No, no.
5316320	5329865	I think that they've seen what these companies, like Mad World and stuff like that, these games that are appealing to the hardcore crowd, and they just don't make sense for them to bring over because to publish them, it's just expensive to bring it over here.
5329905	5330105	Now,
5331645	5342255	At the same time, I don't know why they've brought over some of the Dragon Quest games and stuff like that, because I think those are appealing to a hardcore audience, but I don't think they sell that well.
5342335	5344437	I mean, they're not selling millions of copies of these things.
5344897	5348821	All right, well, we're going to close with this thought here from our chatroom at chat.orangeonestradio.com.
5348941	5352344	Kaijudo says, Nintendo has been in the game too long to fall.
5352625	5353205	They'll be back.
5354366	5354767	We'll see.
5354987	5355247	All right.
5356168	5360672	Ironically enough, we're going to lead into the classic game of the week, which was picked before tonight's show.
5360732	5361833	Just keep that in mind.
5362754	5374504	A time when gaming life was simpler and, you know, we didn't have all this talk and podcasts that would be cynical about what the shareholders want and all that stuff for these companies.
5375461	5376482	We just played games!
5376682	5380505	When we were still in high school and would hide in our room and play it all day.
5380665	5385668	So DarkSakura, when you were in high school, what game did you go in and play all day?
5386149	5390672	Super Mario World, which I was so surprised we haven't done before.
5390692	5391692	I could have swore we did.
5391712	5392553	I thought we did too.
5392693	5396936	It did Super Mario World 2, which was Mario's island, wasn't it?
5397196	5397416	Yes.
5397697	5399658	Which was not nearly as fun as this one.
5399898	5401339	Yoshi's Island was... Yoshi's Island.
5401379	5402280	It was alright.
5403055	5404596	It had the stupid crying baby.
5405016	5405776	That was annoying.
5406416	5410137	So yeah, Super Mario World is the game.
5410257	5411358	Yay!
5411998	5414159	And it was subtitled as Super Mario Bros.
5414179	5415559	4 for the Japanese release.
5415859	5416739	I love this music.
5421361	5422561	This is my favorite music in the game.
5431280	5433481	This game had such great music.
5433501	5434782	And it was all done by Koji Kondo, too.
5434842	5435303	Did you know that?
5437504	5443428	It was, of course, designed by Shigeru Miyamoto, who is the man.
5444488	5450432	And it's basically Mario and Luigi have to save Dinosaur Land from Bowser.
5451173	5456056	And so they go all the way across these seven worlds to save Dinosaur Land.
5457056	5476766	and it had different power-ups in it like the cape and of course you still had the fire flower and you could ride Yoshi and Yoshi was awesome so anyway it was pretty much you know you had your overworld and you could go into the different levels and you had your super mushroom which is the other one I forgot to mention
5477706	5495471	Um, and then Yoshi had all these different powers, like if you got different colored Yoshis, like the purple Yoshi, if you swallowed a shell, he could just keep flying forever, and then if you, if he was red, then every time he ate a shell, he would burp fire, and then there was the yellow Yoshi, wasn't it, that had the stomp, wasn't it the stomp?
5496701	5496981	DarkSakura.com
5517924	5519745	Seriously, Jamie, we need to pick a day.
5520366	5529394	We need to figure out a way to stream to the interwebs from your house on the TVs and all that and just fucking play this, Guardian Legend, all the fucking games we love as kids.
5530615	5533357	And somehow ask people to donate and make it a charity thing.
5533397	5536239	Halfway through this game, you will hear me cuss up a fucking storm.
5537020	5538681	Because of the dirt level.
5538942	5539702	You know, where it has the...
5541103	5552872	and the, I call it the dirt level, when it has the shifting sand and you'll either get crushed to death or get caught in a wall or something and get crushed to death again.
5553652	5563239	So yeah, so anyway, basically you also, you go to Dinosaur Land and you're on vacation and Peach gets kidnapped and
5563779	5564600	As usual.
5565400	5568142	And so they find an egg and they meet Yoshi.
5569342	5572604	And they find out that evil turtles have imprisoned everybody.
5574525	5583510	So basically, if you haven't played this game, get out from under the rock you've been hiding under and go freaking play it because it's awesome.
