start	end	text
8609651	8613433	And they'll have to, because I have my receipts still from that.
8613593	8617336	It shows that it was paid for, so there's no disputing that.
8617436	8620998	They can just say no, and then, I don't know.
8621246	8625568	When you're dealing with international business, they don't necessarily have to send it to you.
8625708	8628589	The business laws overseas are a lot different than they are here.
8630490	8631490	Well, I don't think it would be a problem.
8631510	8634872	And you can't necessarily report a foreign business to the Better Business Bureau.
8635392	8636592	Well, I wasn't going to do that anyway.
8636792	8643115	But I mean, I'm saying, if they don't ship it to you and you paid for it, there's not really much you're going to be able to do about it.
8644115	8644335	Yeah.
8645836	8646076	Oh, well.
8647497	8649097	If not, I'm out that 50 bucks.
8649538	8650398	Not that it really matters.
8652190	8652931	Actdeft, Drew, Carameldansen
8677972	8678813	Tell me you didn't get your product.
8678953	8682915	Alright, anyway, let's talk about Cage Match and the winner of tonight's Cage Match.
8686037	8690520	Two of the songs did alright, but it wasn't enough to beat the third song.
8690560	8694402	Tonight's Cage Match winner is... Echo Image!
8699185	8703467	Songs number one and two tied, but it weren't enough to overtake song number three.
8703788	8706009	Song number three got about what one and two did combined.
8708855	8710456	Yeah, the power of Shane persuasion.
8710917	8712278	Shane's persuasion in the chat room.
8715021	8717603	Damn him for being a DDR celebrity all of a sudden.
8717623	8720226	You know, people wouldn't have given a shit what he said previously.
8720867	8721667	Just teasing you, Shane.
8721988	8724050	Alright, let's do another break.
8724070	8727753	Are you saying that now his words have a laxative effect when it comes to opinions?
8729335	8729836	Possibly.
8731098	8731398	All right.
8732098	8733418	We're going to go to a break.
8733959	8734679	No, actually, you know what?
8735079	8736859	In all seriousness, I'm glad that song won.
8736879	8740200	I just kind of, you know, I'm still kind of like, I don't know.
8740500	8744200	But some people, when they voted for it, they actually said, I want to see a slow song on Orange Lounge.
8744220	8745581	You did close the voting awfully early.
8746101	8746621	I know, I did.
8746821	8747481	But I'm just a dick.
8747621	8747881	All right.
8747921	8748961	People didn't get theirs in.
8749621	8752022	Well, they need to wake up and get in on it.
8752522	8753402	I don't think it would have been enough.
8753562	8756922	We were several, several votes behind Jamie, so I don't think it would have been enough.
8757723	8759743	When it's pretty clear one song's going to win...
8761383	8763145	All right, anyway, let's go to a break.
8763325	8769931	And in this break, I'm going to pick up kind of a lot of those leftover songs we haven't gotten to yet from DDR Extreme USA, including one of my favorites, Diving.
8770511	8771652	I like that song by Four Strings.
8772333	8774335	Like a Virgin and YMCA.
8774475	8776096	We're also going to gay it up a little bit in this break.
8776877	8779980	When we come back... Dude, I saw them perform that.
8781161	8781661	That's hot.
8781961	8782822	That was awesome.
8783002	8785424	When we come back, the FUs of the week.
8785825	8787827	You know it, you love it, and it's coming up.
8787867	8788287	We'll be back.
8814379	8821040	So much that we should have done I was into Cuba Now I'm stuck Driving Knowing it was you I keep on trying
8875976	8876597	Thanks for watching!
8935778	8936304	Thank you.
8985543	9013270	Young man, there's no need to feel down I said, young man, pick yourself up around I said, young man, cause you're in a new town There's no need to be unhappy Young man, there's a place you can go I said, young man, when you're short on your dough You can stay there, and I'm sure you won't find many ways to
9019278	9032426	YMCA It's fun to stay at the YMCA Be a family with me So you'll need to enjoy You can hang out with all the boys It's fun to stay at the YMCA It's fun to stay at the YMCA
9046235	9048666	You can do whatever you feel
9077392	9077973	and DarkSakura.com.
9092119	9094140	What's up with that Village People song?
9094260	9095881	Is it just me, or did it sound different?
9095941	9098383	It doesn't sound like the same YMCA I remember.
9098503	9101044	It sounded like they re-recorded it or something.
9101064	9103886	You are not putting your nasty foot on the webcam.
9104587	9109469	Loki is changing out the bandage on his foot right now, and he wants to put it on the webcam to scare you all with.
9109590	9112271	Look at his Silent Hill, you know, toe.
9112531	9114653	Loki, how was it to play DDR with that foot?
9114713	9115393	That's what I want to know.
9116414	9119095	Ooh, I see that NeverEnding Story thing on WinMX.
9119115	9120116	I'm going to double-click it, okay?
9120874	9121514	I'm so excited.
9121895	9123516	That echo image, never-ending story thing.
9123536	9125277	I hope we get that by the end of the show so we can play it.
9125437	9126657	That is nasty.
9126897	9127178	Anyway.
9127578	9129299	I can't believe you're putting that on cam.
9129359	9130459	It's so gross.
9132601	9133461	I want to type.
9133541	9134882	I don't want to look at your ugly tongue.
9134942	9135282	Alright.
9135802	9138904	Again, we've been playing a lot of EXUSA songs for you guys.
9138964	9142066	I know a lot of you guys missed Maximizer a little bit earlier.
9142106	9143907	You didn't get a chance to hear Maximizer.
9148434	9149475	and that's all you're going to hear of it now.
9149895	9158602	But don't forget, all these EXUSA songs are in rotation all week long now on Orange Lounge Radio in our 24 hours a day, 7 days a week.
9158922	9165427	Bomani Music and More program is on and all the Extreme USA songs are in there for your listening pleasure.
9165888	9166528	We always update.
9166548	9167889	We like to stay up to date for you guys.
9168810	9170451	And we'll be putting other new songs in.
9170491	9171812	I can't wait for Ultramix 2 to come out.
9171832	9172933	I'm going to have field day with that one.
9174174	9177957	Also, on our station on Monday nights, tune in for Diversion
9178839	9182302	Your favorite fan-made and official Bomani remix songs.
9182382	9183083	It's really good.
9183123	9185024	A lot of industrial-sounding songs in there and stuff.
9185345	9186245	Really good remixes.
9186345	9187326	Tune in if you haven't yet.
9187887	9189608	7 o'clock Pacific Time on Monday night.
9189688	9192450	And then Tuesday nights... That would be where I step in.
9193371	9195973	That's Pump Up the Volume on Orange Sound Radio.
9196613	9202118	It's where I'm basically supposed to play people's requests, except nobody ever requests things anymore.
9203226	9204867	So I just play whatever the hell I feel like.
9204947	9207707	Usually I'll play a whole CD or marathon stuff.
9207807	9214389	I was so completely impromptu last week, I just decided to play Dressed to Kill Again, the Eddie Izzard routine.
9216250	9221472	Pre-show starts at 7 o'clock, or sometimes at a quarter till 7 if I'm bored.
9222112	9228734	And then the show starts at 7.30 to 10.30, and if I'm bored I go longer if I lose track of time or if I forget to go to bed.
9229294	9231235	So I play everything.
9231255	9232435	I play everything from...
9233473	9234654	Let's see, what did I play last week?
9234694	9240058	I played the DDR EX V-Rare 3 CD.
9240879	9244621	I played some comedy.
9244762	9249045	I played, you know, some Metallica.
9249165	9249985	I just play everything.
9250046	9254949	So, since I've got a pretty, you know, diverse sense of taste for music.
9256711	9256991	Alright.
9257171	9257791	It's a good time.
9258072	9258452	Yeah, listen.
9258472	9258592	Listen.
9259171	9261732	Wednesday nights, 7 o'clock Pacific Standard Time.
9262152	9272555	We'll be back this Wednesday after a little bit of a hiatus, but Rice Princess, LankyStyle, and myself, we bring you a little show called Outside the Box, which is a show dedicated to video gaming.
9272995	9278216	The other games, besides that DDR and foot stomping and beat hitting games.
9278604	9279704	DarkSakura, DarkSakura
9307589	9311310	Why is it for 113 weeks in a row now we have to do the FUs of the week?
9312090	9316051	Because I'm still full of angst and I can't make it stop.
9331755	9334636	I would like to give a big FU to the majority of the human race.
9336808	9338049	For one very big reason.
9338609	9343612	There's a stupid moron who ran out in front of my car on Madison Avenue while I'm going 60.
9343892	9350055	I would have hit him had he continued.
9350695	9354597	Asshole decides that he's... Oh, there's a Tercel heading to me.
