start	end	text
6474380	6479720	I realized this as I was turning in game pass quests and noticed DMC 5 was their score
6479960	6483160	Which on a side note not in the email, but I figured I'd give this shout-out
6483880	6487820	My game pass was set to finally expire this month because you know
6487820	6490960	I did that thing where I converted all of my remaining lifetime for like a dollar
6490960	6494500	Yeah, so if yours is going to be running out sooner, you just want to extend that
6494500	6498200	I know some of you were able to get like years and years out so you don't even care but
6498560	6504660	For those like me who didn't know those little deals and things at the time and who are now converting to a month-to-month thing
6505000	6508360	Right now I think still our at least two days ago when I bought it
6508520	6512340	You can get a three month ultimate pass
6512340	6517800	Which is the Xbox gold and the Xbox game pass on both platforms three months is 25 bucks
6517800	6522720	And that would usually be closer to 45 because I think it's like 14 bucks a month or something like that. So
6524120	6526960	Almost any retailer is matching that right now
6526960	6528400	So I used Amazon
6528400	6535180	But I I'm not saying you have to use Amazon for that sale check your other retailers because those game cards are real cheap right now
6535180	6539500	So even if you have a recurring thing like I do you just put in the code and it extends it by three months
6539500	6542100	So now I'm paid through June cool as mine was about to expire
6542100	6546340	Like I didn't even realize it until I was told about the sale and then I went in and did that so
6546460	6551180	You can use whatever retail your want because that's not an ad for any type of marketplace
6551180	6558200	It's just the one I particularly used but I think they're all matching it. Anyway, let's go back to DJ Rama SS email
6559300	6564020	Secondly as I've mentioned previously, I had a nasty hard drive failure back in November
6564060	6568980	I continue to sort through my files and see what I need and whatnot. I realized I was low on music
6568980	6573660	Especially remixes first thing I did was download my exit tunes albums
6574220	6581540	Exit tunes that's the name of it exit tunes is a series of remixed anime and pop music that started back in the 2000s
6581740	6588140	Think of it as an equivalent of the dance mania CDs that came out and for those that don't know just as an aside here
6588180	6595480	A lot of that early dance dance revolution music like, you know, the iconic dance dance revolution song the butterfly, right?
6596700	6601220	I'm your little butterfly in that song that came from a dance mania album
6601220	6602340	So that's you know
6602340	6607340	That was a Konami had a license agreement with Toshiba EMI in Japan to use
6607620	6611340	Certain songs from those dance mania collections in dance dance revolution
6611340	6613180	So just a little background if you don't know what we're talking about
6613260	6619140	You know, I know not all of you were here when we were exclusively talking about music games or you weren't even born
6619140	6626540	Yeah, right. So that's where that's what dance mania CDs are. So they were kind of like that collection and sadly
6628020	6632940	Excuse me. Sadly. I have a cough sadly those dance mania CDs. You can't find them on Spotify
6633660	6640100	And so forth there's there's a playlist where somebody compiled a bunch of songs that were on those collections
6640100	6645460	So you can kind of like halfway get there, but it's not quite the same as it was
6645460	6651460	I also really enjoyed Fantasia, which was the trance collections. Yeah, but those are also not on
6652340	6655360	Spotify or any of that stuff bummer. I wish they would be anyway
6655620	6660240	Sorry for I keep derailing DJ Rama S's email, but I think with good reason. I think he's okay with it
6660460	6666960	So anyway, where were we exit tunes in the 2000s think of it as an equivalent of the dance mania CDs that came out
6667040	6674080	There is one subset of exit tunes called he may trance I had started listening to those albums and oh my god
6674200	6680360	These albums are an ultimate throwback to 2000s anime and DDR music. Here's a link to one of the albums
6680360	6685640	It's a deep link on CD Japan if you want to see that scroll down and see the track listing
6685920	6691440	Also, here's a link to all of the albums on that Dropbox link with that one. So thank you very much, sir
6691440	6695760	I'll be checking that out. He may trance 2 is the album. I referenced in the prior link
6695760	6700280	So take a look poke around and tell me that some of these songs aren't an epic throwback
6700480	6704180	Now I must return to sorting through my restored drive back up and whatnot
6704700	6711040	14 terabytes is a lot of stuff. Yes, it is. So, let's see. I'm trying to see what the track list is
6711040	6717400	Oh, here we go. Oh my oh so butterfly upswing mixes on that cartoon heroes
6718920	6724580	Erotic max don't have sex with your ex pya pya. There's a lot of throwback DDR songs on this Wow
6725140	6726860	Send your Rita the speedy mix
6726860	6728700	So these are all for those that have no idea what I'm talking about
6728700	6734780	These are all like old ass DDR songs on this CD. So they just be like trance versions of those songs. It's kind of fun
6735300	6740360	Yeah, so like I'm gonna check that out after the show. There was something I posted on Twitter earlier this week
