start	end	text
8385365	8389347	I don't really have much to say in the way of video games today, but consider this my love letter to the show.
8389467	8391027	How hard does OLR rock?
8391107	8391848	Let me count the ways.
8392228	8394208	Number three, real gamers with real opinions.
8394268	8395029	Nothing commercial here.
8395449	8395709	Thank you.
8395749	8396849	That's one of the things we pride ourselves on.
8396869	8403031	Yeah, we're definitely not commercial, based on the comments and, like, crap that we... Brought to you by Nintendo.
8403111	8405252	By the way, have you checked out GameTap this week?
8405332	8405732	No, just kidding.
8406232	8408293	Number two, awesome segments.
8408373	8410694	Classic Game of the Week and FUs of the Week rock my world.
8410934	8411274	Well, thank you.
8412274	8414015	Number one, good friends with great chemistry.
8414115	8419697	Loki with his blistering honesty, Jamie's hilarious interludes, and Rob's fun-loving and sincere take on gaming culture.
8420518	8424139	These are just a few of the reasons I am and will continue to be an OLR fanboy.
8424339	8427501	Also, on a personal note, I'd like to give a special shout-out to Rob.
8428843	8439648	I think it's so great and so important to have an openly gay gamer's voice being heard in the community.
8439768	8451453	As a gay man myself, you know as well as I do how severely underrepresented and occasionally maligned gay sexuality has been portrayed through the games we've played and how rampant homophobia continues to be in the online gaming sphere.
8452053	8454915	Thanks for letting listeners know your stand on these issues.
8454995	8459339	It means a lot to me and also to those who are unable for whatever reason to speak up for themselves.
8459559	8460219	Keep up the great work.
8460259	8461160	Ooh, is he single?
8461300	8463001	And not a minor?
8463101	8463522	Shush.
8464222	8464543	Shush.
8465483	8466924	No, that was very nice.
8467725	8472849	You know, it's letters like those that make me feel good about doing this show for free for seven years.
8473109	8473709	I mean, honestly.
8473809	8474750	Tear, tear.
8475110	8477532	But, you know, when one says it's right, it's tough.
8477732	8479574	It's really tough sometimes because, you know.
8479594	8479994	It's so hard.
8480274	8486077	No, no, I'm saying, you know, the nice thing is being gay is getting more and more accepted.
8486117	8486798	We're getting there.
8486938	8491840	You know, even though Prop 8 in California didn't pass, it was just, yeah, I know, I know, Victoria, don't get me started.
8492120	8496423	It was a very slim margin compared to Prop 22 of several years ago.
8497083	8497783	We're getting there.
8497844	8500885	You know, more and more, especially in the youth, no more gay people, what have you.
8501325	8504948	But it's funny because in the gay world, it's like, oh, you play video games?
8505408	8506448	That's like a kid thing.
8506468	8509210	You know, why don't you listen to Madonna or do fashion shows?
8509850	8511671	Like, seriously, you know, like, it's hard.
8512132	8521497	Like, there was a long time where I didn't feel comfortable when I met guys for the first time, like, telling them, yeah, I do an online radio show about video games on the weekends because it's like, whoa, nerd alert, but now I don't give a shit.
8522919	8530130	I'm to that point where I've kind of seen there's enough out there that, you know, there's people out there that
8532102	8535143	are going to like me for both elements, if that makes sense.
8536623	8538704	Anyhow, I don't want to get too into it.
8538724	8539824	We can relate to you, Rob.
8540064	8540364	How so?
8540884	8551247	Because girl gamers, I mean, like, you know, a lot of them are kind of, I guess, not really tomboyish, but they kind of shun, like, female convention.
8551807	8557889	You know, not all of them are bottle blondes that get their nails done every day and wear a lot of makeup, so it's kind of the same.
8558969	8559870	Interesting perspective.
8560110	8560290	Yeah.
8560650	8561130	True, true.
8561750	8563591	Alright, let's get to another email.
8563971	8569652	And, okay, this kind of ties into a story we reported on earlier, but obviously we weren't here last week.
8570313	8575154	Spazinator writes in, Hey everyone, I thought I'd email you folks about some news that I received the other day that you might want to share.
8576194	8587238	I have heard via both 1up.com, Greenspeak.com, and G4 that Ziff Davis has sold the 1up network of sites along with EGM to UGO, not to be confused with Yu-Gi-Oh!, for some undisclosed sum.
8587638	8589138	Subsequently, Yu-Gi-Oh!
8589198	8590499	is, now I want to say Yu-Gi-Oh!,
8590959	8597042	has fired approximately 30 1UP employees, including some of the more well-known and popular personalities.
8597462	8606046	Additionally, EGM has been officially killed off, and although no one mentioned them specifically, it looks like the audio and video podcasts have been axed as well, including 1UP FM, Retronauts, and so on and so on.
8606626	8610027	On a personal note, I really feel bad for those that got the ax earlier this week.
8610347	8618411	The ones I recognize, I know they produce top-notch material, whether it be for the sites, podcasts, or the magazines, and inject their own personality into said material to keep it from going stale.
8618951	8626016	I hope for the best for them, but given the particularly craptastic economy as of late, I'm afraid there's the potential they may leave the video games journalism biz.
8626356	8628618	If that's the case, the industry would suffer a great loss.
8628998	8632860	Additionally, it really sickens me that they killed off EGM, a long as hell running magazine.
8633201	8637463	Isn't it bad enough that OPM was killed in 06 and Game for Windows earlier this year?
8637944	8641146	I mean, come on, websites are fine and dandy, but magazines still have a place though.
8641486	8643487	Case in point, which would you rather bring to the can?
8643547	8644728	A mag or a laptop?
8644848	8645809	Or worse, yes, a desktop.
8646049	8647790	Wow, it's like this guy read my mind from earlier.
8647850	8648391	That's amazing.
8649631	8654393	Not only that, but for some people such as myself, we like the feel of holding a mag in our hands.
8667159	8676626	Hell, I still have every single solitary issue of OPM, original PlayStation Magazine, all 112 and every single issue of EGM since my OPM subscription rolled over to EGM.
8677086	8678787	I was wondering, what are your opinions on this?
8678947	8685372	I know that based on user-generated comments on various sites, blogs, etc., that most people are uber-pissed and vowed never to visit 1up.com again.
8685732	8689035	Additionally, what other podcasts, websites, and mags would you recommend to fill the void?
8689455	8696400	Honestly, I want to avoid GameSpot because of their reputation and credibility has been severely tarnished early last year over that Army of Two firing debacle.
8698464	8699105	Thank you for the email.
8699345	8709595	Obviously, we talked about this a little bit earlier in the show, but the point that he brought up that I thought was interesting was that last paragraph was based on everybody complaining, vowing never to visit 1up.com and all this stuff again.
8710717	8711417	But here's the thing.
8711557	8714858	EGM has really gone through a lot of changes since the beginning.
8714918	8717779	Do a lot of people that worked there in the first couple years work there now?
