start	end	text
6514240	6518880	Well, your cat was also feeling old. Thanks to this selection. Just letting you know.
6520000	6523040	And it's my fault for leaving the door open. You are a bad girl out.
6524000	6534080	Out. She's going to the closed door to leave like great cat. Anyway. Um, it was, uh, conceived as
6534080	6542400	a game around 2004 with some concept art, um, from, uh, the designer is at IO interactive.
6542960	6551040	Um, he had, as he said, a mood image of a secret place to get ideas. Um, and he expanded upon it.
6551120	6557280	He tried to make his own game and visual basic, but he needed a lot more, uh, assistance with it.
6557280	6564080	So he made an art style trailer in 2006 and tried to recruit people. Um, but he had just two people
6564080	6571360	to start with. So that led to the creation of play dead and they attracted more people and the game
6571360	6581760	has gone on to be beautiful. Um, the ESRB listed entries for, for PS3 and windows, but it was a
6581760	6588000	mistake on their part first. They didn't have any intention of bringing it out. Um, but then, uh,
6589040	6596400	eventually, you know, things happened. Um, they did, they actually didn't want to release on
6596400	6600640	windows because of software piracy. Something they were very worried about.
6601280	6605440	But then again, I guess once they've made their money, you know, limbo.
6607200	6611920	It also out on steam also something, one thing we have to remember about PC games. Um, and by the
6611920	6616560	way, if you don't like spiders, avert your eyes for a little bit because, um, the next part of
6616560	6621520	this game for people who don't like spiders is very, um, rough visually. So I'm going to let it
6621520	6626000	keep playing, but I'm going to warn you if you don't like spiders, don't watch just avert your
6626000	6632080	eyes for a little bit. I'll tell you when it's safe again. Um, and, uh, um, I, I got sidetracked.
6632080	6642560	I'm sorry. I was going to say, um, uh, spiders now before that PC. Oh yes. PC. Thank you.
6642560	6648640	It opens things up to a much larger audience because the PS3 is only officially available
6648640	6652480	in so many places in the world. And I think that's one thing we often forget with PC gaming
6652480	6658000	is that by putting out a game in P on PC, you can get to a lot of countries where console gaming is
6658000	6664640	not readily accessible. That makes sense. Yeah. So, but there are different versions of the game.
6664640	6675600	Of course, there is a Mac OS version, um, through the Mac app store. Um, there, uh, sorry. Um,
6676560	6683600	uh, as I said, there's a Mac OS version. There is a Linux version that plays in a wine, uh,
6683600	6692080	environment, which is a, uh, sort of a windows virtualization. Um, there was a Vita version,
6692080	6698880	um, but it doesn't use the touch pad. Um, there's an iOS version. Um, there's all kinds of versions
6699440	6712480	out there. Um, and it's just really, really just a, a good game. Um, I, I really,
6712480	6718560	really cannot stress, uh, enough about how beautiful the music, the minimalized music,
6718560	6725360	uh, audio and the visuals are in this one. I mean, as you can see, um, but the audio was created by,
6725680	6733520	Martin Stig Anderson, who was a graduate in Royal Academy of Music. Um, and so his specialty being,
6734160	6743280	um, uh, cosmetic music, which is sort of non traditional from created from generated sounds.
6743280	6748640	They don't seem to have any particular source, um, is it came in and it blends in quite beautifully
6748640	6756160	with this, uh, background. Um, but yeah, uh, it got great receptions, very, very highly rated
6756160	6764400	across the board. And, you know, it's just, it's really, I can't really say too much more good
6764400	6769440	about it. It really is excellent. And it's, it's really that, that artistic style and the look of
6769440	6775200	this game. Um, and she whole can chat says it's a great game and sound. Yeah. And I think that that
6775200	6781520	unique style, when this came out, we weren't seeing a lot of games that really looked like,
6781520	6785680	like such a unique style like this, you know what I mean? And I think that's what makes this game
6785680	6789840	very special, even though, like I just said, and I warned y'all that scene that just played out
6789840	6794400	with the spider. Um, that's literally my worst nightmare coming to life. Um, so anyway, I'm
6794400	6799760	going to turn the game footage. The spider is very scary. I did you see, he picked the guy up and
6799760	6804000	wrapped it. I think it's super, I mean, it's not, it's not violent or gory at least, but that, no,
6804000	6809440	I'm, I'm, that is like literally one of my worst nightmares playing out. Yeah, but, but he's free
6809440	6813600	of, of the stuff. He is now happy ending, I suppose. All right. Except for that little piece.
6813600	6817040	I just love that scene though, where like you see his eyes and he's lying on the ground,
6817040	6822240	staring at the camera, like what even is my life? Yeah. All right. I'm going to go back. That's,
6822240	6827600	that's me. I am that little boy right now. All right. There is your classic game of the week.
6827600	6833600	Limbo. Yes. It's 10 years old and you are 10 years older as a result. Congratulations.
6834320	6839840	All right. Great pick. Jamie really is. All right. Thank you. I mean, I'm if when you do a bad pick,
6839840	6845600	I'm just not going to tell you, no, I'm kidding. There's no such thing. No, you have done bad
6845600	6852000	picks, but you've said, I don't always pick a good one. I do it on purpose. Yeah. So they're
6852000	6857440	not always good, but even the bad ones are still classics and you should know about them so that
6857440	6862400	you avoid them. Like they're classic in their own way. You know, show are just classically bad.
6862480	6869520	Showgirls is classic cinema. Pink flamingos is classic cinema, but there, there are reasons for
