start	end	text
7450146	7451327	Keep doing what you're doing, Blue Swim.
7452395	7456657	My old cat, Madeline, really the only cat I had because I haven't had one in many years.
7456717	7457958	She passed away several years ago.
7458458	7460339	She was actually named after the actress Madeline Kahn.
7460799	7461739	That's fantastic.
7461779	7464180	Yeah, because Clue was my favorite movie growing up.
7464220	7470003	So when we got my cat, I named my cat after Madeline Kahn because, of course, Mrs. White was one of the best characters in that movie.
7470543	7477566	Anyhow, my cat would actually – while I was playing video games, my cat liked to hang out – Shermie's not on her box, I can tell you that –
7479327	7482729	My cat liked to hang out in this patio room that we had.
7482769	7486291	We had an indoor patio, and that was basically the cat's room.
7486631	7490333	My mom didn't like the cat in the house because it would get fur everywhere, but the cat basically had her own room.
7490654	7493335	But we had a glass door leading to this indoor patio.
7493655	7498378	So when I would play video games, I remember my cat would run up and just kind of stare through the door at the TV.
7498778	7502280	But we all know cats don't really see the same images we do.
7502320	7503301	It was something about the TV.
7503341	7503621	I don't know.
7503641	7507103	But when I was a young kid, I used to think, oh, she loves watching me play video games.
7508144	7509545	I remember that with my cat.
7511226	7512587	Do you have a pet-related story, Loki?
7513908	7519092	Yeah, my cat chases the Wii pointer on the screen.
7520152	7528919	Like, when Animal Crossing would come, when we'd play Animal Crossing, and the little bus logo thing would pop up on the screen, she'd get down the bottom of the TV and start pawing at it.
7530265	7539290	When I got DDR Second Mix, this was actually not too long after I first got Shermie, so she was probably about two years old at the time.
7540250	7549155	She used to hit the analog button on the Dreamcast pads and start the game for me or put me in another, you know, put me in SSR.
7549915	7550876	S, Actdeft, Drew, Carameldansen
7568025	7572551	Marissa in chat says, that has inspired me to name a cat if I ever get one, Gilda.
7572851	7574072	What an amazing name for a cat.
7574353	7576075	What an amazing woman Gilda Ranma was, by the way.
7576095	7577216	My sons have a cat named Sylvia.
7577496	7577697	Sorry.
7578017	7580620	I'm going to get all weepy if we keep talking about these cats.
7580640	7583624	Let me see if I've got another email.
7583644	7584725	Don't we have a dick and fart joke?
7584745	7585946	Can't we tell more Junior Men jokes?
7586107	7586387	Something?
7587047	7588809	Oh, shoot, I forgot to read the very last part of that email.
7588949	7589210	Oh, okay.
7589610	7596477	In case you were curious, the title of this email, and lost a friend, is a reference to the Exploder Evacuated Part 2 radio commercial from GTA Vice City.
7596857	7598318	Now you know annoying is half the battle.
7598519	7598819	Peace.
7599419	7599800	Smiley.
7600663	7603844	Well, best of luck with, and I'm really sorry to hear about your loss.
7604064	7608386	And if your family decides to get another cat, there are many, many cats out there who need love.
7608706	7609367	Adopt a cat.
7609567	7612288	Everyone, go out there and adopt a cat.
7612328	7614129	Well, some people are allergic.
7614169	7615729	So, I'm allergic.
7616150	7619311	I have air filters in my house and I take sinus medicine every day.
7619871	7620832	I love my cat.
7621532	7623193	I will do whatever I can to keep my cat.
7624133	7626655	So, if I can't... The only thing, I won't get a dog.
7627216	7630959	Because I'm actually so allergic to dogs that allergy medicine does not touch it.
7631079	7635042	I actually... I don't know if I've ever gotten into this on the show, and maybe I shouldn't, but I actually have a fear of dogs.
7635562	7636343	It's taken me a little... Do you?
7636763	7639526	Yes, I have a definite case of fear of dogs.
7639786	7640706	It doesn't matter the size.
7640867	7642208	I get really nervous around dogs.
7642588	7649393	I've gotten a lot better with it in the past five years than I would say from the time I was five through about the time I was like 21.
7649694	7650494	It was really bad.
7650855	7653036	Like, whenever I get around dogs, I get really nervous.
7653116	7653277	Like, I...
7654057	7655598	Can't, like, be around dogs.
7655858	7660762	And this goes back to, I was bit by one when I was five, and it was very traumatic.
7661362	7662803	Be careful with that, it's older than me.
7663143	7665165	Oh, yeah.
7666645	7667246	You know what, though?
7667306	7668126	You should meet Pocket.
7668407	7670588	I think, actually, you'd scream like a little girl about Pocket.
7670888	7676612	See, here's the thing, and I don't want to disappoint you, but everybody tells me I would feel different about their dog, and I won't.
7677232	7679074	I think you'd scream like a little girl around Pocket.
7679454	7680835	Pocket is this big.
7681175	7682917	Oh, then I would scream in terror.
7684459	7686481	You want to put me in my own personal hell?
7686601	7687182	Sure, I'll do that.
7687222	7691306	She's part chihuahua and part toy something and has the loudest bark ever.
7691506	7693368	That's not even... I won't have a dog.
7693509	7695751	I won't have a dog and I don't let them in my house.
7697032	7698013	So you don't have to worry about it for me.
7698033	7701117	The only kind of dog I want is a corgi.
7702238	7713176	INGN0 and I'm sorry I'm sorry I'm not pronouncing your name right probably says Rob you fear guns projectiles and dogs yeah that about covers it you know I wonder if you would be okay with a Basenji
7714434	7716335	They're not really like a modern dog.
7716555	7717155	I will say this.
7717195	7719856	There has been one dog that I was able to get along with.
7719976	7723677	And it was my grandma's old Dachshund wiener dog.
7724717	7727478	Because, yeah, it was missing an eye.
7727818	7736041	So it was a handicapped dog and very, very quiet, very slow moving, very, you know, like very just peaceful dog.
7736061	7737381	So you need an old lazy dog.
7737521	7739022	I need an old lazy dog, if anything.
7739042	7739922	Well, I don't need a dog.
7740322	7741362	I will always be a cat person.
7741382	7742263	If you were to have a dog.
7742303	7742963	Which won't happen.
7743303	7749686	If someone told us to bring a dog in your house, it would have to be an old, lazy, fat dog.
7749966	7751146	Blind in one eye.
7751326	7752126	Answers to Lucky.
7752487	7758369	No offense to you dog owners out there, but just understand, this goes back to a childhood fear that I can't shake.
7758549	7759549	You have a fish called Kitty.
7760470	7761090	A fish called Puppy.
7761110	7761590	That's my roommate's.
7761610	7762110	You should get a cat.
7764322	7765242	Uh, Roommate doesn't want one.
7765903	7766783	And I understand.
7766843	7767963	So maybe later on.
7768163	7768743	Maybe later on.
7768823	7769524	But not right now.
7769844	7771544	I definitely am getting a cat at some point.
7772004	7776086	But, you know, when there's somebody else to take care of him.
7776106	7777366	If you get a boy cat named Frank.
7777966	7780587	I haven't even thought of names yet.
7780607	7782328	If I get a boy cat, his name is going to be Frank.
7782868	7785088	After Frank Converter.
7785128	7789350	Cheeseburger in our chatroom says, Rob Hell is a great Dane with mayo and guns.
7789450	7789890	Pretty much.
7791667	7792869	Pretty much that about sums it up.
7793209	7795212	All right, look, some more news because we want to take your calls.
7795232	7796614	We don't want to be here all night long.
7796654	7797255	Jeez Louise.
7797576	7798918	Yeah, you people got to get out of my house.
7799138	7800320	All right, Loki, please.
7801889	7805851	Well, I don't know if anyone remembers the old toy Madballs.
7806211	7806471	Yes.
7806791	7815115	But apparently Madballs are coming back with an Xbox Live arcade game called Madballs in Babbo Invasion.
7816215	7823058	And it's going to be an action game where you can basically like a shoot-em-up action game.
7823698	7830121	And it's going to have four-player co-op, 16-player multiplayer, and randomly generated maps.
7830781	7834243	and I have their PR guy keeps hounding me.
7834564	7837185	So we have actually a meeting with them at E3.
7837225	7838066	It's my first meeting.
7838626	7840968	So we'll find out more about it.
7841028	7845710	But, you know, when I first saw this, I'm like, Madballs, really?
7846291	7848792	Is that like a smart IP to try to bring back?
7848912	7850653	I mean, really?
7850794	7857318	But reading the comments on like some of these news stories, everybody's like really enthusiastic about it.
7857338	7859079	I'm like, okay.
7859099	7859179	Yeah.
7860069	7861310	You know who won't be playing that?
7861890	7862130	Me.
7864092	7867154	I will wait for Loki's report before I make a decision either way.
7868675	7869675	Oh, I was going to drag you along.
7870316	7870796	Oh, goody.
7871096	7871597	When is this?
7871677	7872097	Wednesday?
7872437	7873618	Noon, yeah.
7873678	7874298	Fine, I'll go.
7874419	7874999	We'll see.
7875299	7875960	It'll be short.
7876380	7879402	At least I'll feel like someone cares because I don't have a lot of meetings planned.
7880883	7884865	I find, especially with the smaller companies, if you walk up and care, they will talk your ear off.
7885046	7886406	So I'm all for it.
7886446	7886767	Why not?
7887523	7890646	Well, I don't want to spend an hour looking at this one game.
7890906	7891187	Well, yeah.
7891207	7892027	I mean, well, it depends.
7892828	7893249	It depends.
7893569	7894710	I'm going to open mind.
7895030	7895411	Open mind.
