start	end	text
6898360	6904360	I don't know if you guys thought about it before the show, but a old video game done in the style
6904360	6909880	of a new video game. Anything you have to think of? An old video game done in the style of a new
6909880	6915720	video game. Well, I'm in honor of my Silent Hill shirt. It's not really like that old,
6915720	6919800	but, and I said this when I first played through Heavy Rain with my friends. I was like,
6919800	6924520	why don't they do Silent Hill like this? It's so cinematic. You know, I know it's not Silent
6924520	6930600	Hill, but the series really hasn't gone very far recently. So it's not like, just say the old,
6930600	6935960	the good Silent Hill games done in the style because then maybe, you know, and I love the old
6935960	6939240	good Silent Hill games, but maybe what I'm thinking is more as a revival, do it in that
6939240	6944360	Heavy Rain. What's the other game that came out this year? Beyond Two Souls style of, you know,
6944360	6949480	choose your own adventure. Very cinematic, very scripted, but there's multiple branching paths
6949480	6954600	and it can turn out a really good story. I love those games. So maybe since Silent Hill's kind of
6954600	6958600	falling off and it's hard to recapture the magic, doing the same thing over and over again, maybe
6958600	6962440	do something like that. And I don't know, that's just something that I thought of. Not really the
6962440	6968600	exact question, but. The first Mass Effect remade with Mass Effect 3's game play. I'm not serious
6968600	6972120	about that. No, yeah, yeah. It would, it would help. That's like the one thing I don't like
6972120	6976280	about the first Mass Effect is that I like playing like the way the third one plays better than the
6976280	6980200	first one. I think a lot of games could benefit from that. I know I hated the first Uncharted
6980200	6983480	game. I liked the other two, but the first Uncharted game is such a slog to play through.
6983480	6987480	It's like, I wish it was more like this, more like this. And they really, you can tell when
6987480	6990840	a game improves on something and it's like, but then sometimes you wish they could go back and
6990840	6998120	fix the original. Gosh, I'm having a hard time thinking of a good answer for this. I thought I
6998120	7005240	had something before the show went live tonight, but maybe I kind of want to say, I don't know,
7005240	7011160	my mind goes towards, I really want to see a Gradius revival done. And I think I'd like to see
7011160	7015960	it in the style of like, like a, like a twin, like a modern twin stick shooter, maybe something like
7015960	7020120	Resogun, like really pretty like that. But like, I think I just really want a new Gradius game,
7020120	7031640	honestly, is what I want. So otherwise, maybe a rad racer game, cheesy 3D and all done in the
7031640	7040840	style of Burnout. How about that? It'd be fun. All right. Let's go back into some other news.
7040840	7044440	Huh? Actually something just occurred to me. Yeah, go for it. We were watching some
7044440	7050040	Inside Sim Racing, which is a video cast that Dan likes to watch, was doing a review of,
7050040	7056360	I think the game's called MX2. It's a, it's a motocross game. But they mentioned something
7056360	7061160	about wanting customizable tracks. I was just thinking, wouldn't doing Excitebike in the style
7061160	7066920	of MX2 be cool? Cause that actually was a really neat looking game. Just saying. Bobby Blackwolf
7066920	7071240	in our chat room at live.vognetwork.com says Rock Band in the style of Flappy Vog.
7071240	7081320	All right. Let's get back into some news. Let's see. I mentioned earlier in the show that there
7081320	7086360	was some interesting things going on with Square Enix and Sony and that whole thing. So news broke
7086360	7091560	earlier this week that Sony announced they're going to be selling off their stake in video
7091560	7097080	game company Square Enix. You may not have known this, but Sony was actually an investor in Square
7097080	7102600	Enix since the early two thousands, you know, around the time they got Final Fantasy 7 to come
7102600	7105880	out on the, actually it would have been more around nine probably was coming out around that
7105880	7113000	time. But yeah, Sony was once an investor in Square Enix. They owned 8.2% of the company.
7113720	7121720	So they sold off 9.5 million shares valued at $156 million, leaving a $47 million profit. However,
7121720	7129320	we won't really know what this boils down to until the end of May. Now don't think that this
7129320	7133000	is because Sony's like mad at Square Enix or something like that. Like it's not necessarily
7133000	7139720	that. This definitely seems to be a, you know, basically financial. It's business, not personal.
7139720	7144040	Yeah. Something like that. Yeah. Really. They're saying that basically Sony's been streamlining
7144040	7150040	their operations. For example, Sony got rid of the VAIO computers. They laid off employees.
7150040	7155160	They restructured the TV business. They shut down some of their buildings, including the
7155160	7159560	old headquarters in Tokyo. So, and the New York City tower, as well as the Sony,
7160280	7164120	even though the PlayStation is doing very well for Sony, they're really struggling in some other
7164120	7171640	areas. So this is kind of part of how they balance the books basically. So that's what's going on.
7172680	7179320	Now, no clue what this means for Square Enix. But hopefully they'll be able to, you know,
7179320	7183320	kind of, you know, since this is a traded company, those shares will get picked up
7183320	7191640	somewhere else. We'll see. So, an interesting, interesting move. You know, Sony and Square
7191640	7195720	Enix back around that same time would have been partners in that whole play online thing. So they
7195720	7200760	were kind of, you know, they were close buddies for a long time, but now who knows what this will
7200760	7208360	cause for the future. Dar Sakura, what do you got for us? I have some stuff. Basically, given that
7208360	7213240	we were talking about Silent Hill earlier, this is pretty good to mention, is that Silent Hill
7213240	7219960	Origins and Shattered Memories are both going to the Vita. And that's soon, according to Konami.
7219960	7228840	But they will be £7.99. No, I don't really see what the word is for how it would be in US and
7228840	7242440	Japan. So, also, I accidentally closed the thing trying to make it visible. I don't think it was
7242440	7246760	just Silent Hill Origins. I want to say Shattered Memories. I did say Shattered Memories. Oh, sorry.
7247480	7253320	Rob, that's what you get for nothing. See, now we can make this the Pooh and Rob. He had to open
7253320	7258360	his beer. Yeah, I know, right? There really wasn't a whole lot else just talking about the history
7258360	7263480	of those games. Silent Hill Origins was a PSP game from 2007, and Silent Hill Shattered Memories
