start	end	text
4650000	4662000	You know, every week here at Orange Lounge Radio, DarkSakura dives into the gaming vault and finds a game that she thinks, hey, you brats, you ought to be playing this game.
4663000	4664000	Yeah, really.
4665000	4666000	Get off my lawn until you check out this game.
4667000	4668000	I'm going to shake my cane at you kids.
4668000	4671000	That's right. DarkSakura, what is the Classic Game of the Week?
4672000	4675000	Before I announce the name, I think that we should let the game speak for itself.
4677000	4679000	If it's audible enough.
4680000	4681000	It's very quiet, but it's there.
4682000	4686000	Alright. The game is...
4687000	4691000	Metal Slug. Which I'm surprised I haven't done Metal Slug yet.
4694000	4695000	Metal Slug.
4695000	4696000	Metal Slug.
4697000	4702000	Dan was going around going, Metal Slug X all afternoon. I was like, okay Dan, rock on.
4703000	4710000	So yeah, I know that we talk about Metal Slug a lot, but I can't believe I've never done it. I thought I'd done Metal Slug.
4711000	4714000	It's just another one of those games that's like, really? I haven't?
4715000	4721000	Anyway, Metal Slug is a run and gun game. It was done by Nazca and published by SNK.
4721000	4727000	Nazca also did games for Irem as well, and quite a few other release games.
4728000	4736000	It came out for the Neo Geo MVS Arcade, and it was very, very well animated for its time.
4737000	4747000	I mean, all the games are still very fluid, but it's all hand drawn animation, two player, and it's been ported to the Neo Geo CD, of which I have that copy.
4747000	4756000	Sega Saturn, of which I have that copy. PlayStation, yeah. Virtual Console, PSN, iOS, Android, Neo Geo X.
4757000	4764000	There's Wii, PlayStation, I'm sorry, PSP, and PlayStation 2 that was part of Metal Slug Anthology.
4764000	4777000	So basically, you're running around. You can get heavy machine gun or rocket launcher by rescuing POWs, and you have a boss at each end of the level.
4778000	4786000	Different, larger, different, tougher enemies, and then you can get little Metal Slug tanks, where the tank is actually called the SV-001.
4787000	4791000	The SV stands for Super Vehicle because it makes you more offensive, and a little more defensive.
4791000	4796000	So you can go around, you also get melee attacks with a knife as well as using the guns.
4797000	4801000	Like I said, you rescue POWs as you're going through the jungle or wherever you are.
4802000	4814000	Different enemies, you have tanks, mobile artillery, aircraft, armored personnel carriers, tacticals, the random soldiers, you have people in helicopters, all kinds of stuff.
4814000	4820000	But basically, it's just like a kind of a jungle warfare game, you know.
4821000	4828000	Although, later Metal Slug games did get, you know, a little bit more and more ridiculous, you know.
4829000	4834000	I love how people in chat are going rocket launcher, because that's always what I thought I said at first.
4835000	4843000	But as far as the different ports, yeah, we had MVS and AES versions, which I would still love to get my hands on an AES one. I haven't found one yet.
4844000	4851000	There's the Neo Geo CD version that had combat school that lets you revisit different levels, but with different mission objectives.
4852000	4858000	Sega Saturn and PlayStation versions came out in Japan. The Saturn version had two versions of it.
4859000	4869000	Sega Saturn had the 1.002 and 1.005 that had bug fixes. And PlayStation was distributed by SNK Playmore as a re-release version.
4869000	4879000	They both had the combat school, and PlayStation had one called Another Story that had different little mini games in it that had to go with the plot.
4880000	4886000	Metal Slug Anthology came out in 2006, which in Japan was called Metal Slug Complete for Wii, PS2, and PSP.
4887000	4893000	That included Metal Slug, and then Metal Slug 2 and Metal Slug X, and Metal Slug, all the way up to Metal Slug 6.
4894000	4897000	They were all emulated versions of the originals, had nothing else added to it.
4897000	4906000	Metal Slug was also on GameTap, released on the Virtual Console, and part of the SNK Arcade Classics Volume 1 for Wii, PS2, and PSP.
4907000	4913000	There is an emulated version for PSP and PS3, and a wireless version for iOS and Android.
4914000	4918000	If you ever got one of those Neo Geo X's, it was one of the pre-loaded games.
4918000	4923000	So Metal Slug is really just like one of those super fun games, you know?
4924000	4930000	You can either be super amazing at it, or you can be super crappy at it, and it doesn't matter, because it's fucking fun.
4931000	4936000	I love how fluid the animations are in this game, too, for a sprite game, you know, of this age.
4937000	4939000	Like, this was really a step up for side-scrollers, you know?
4940000	4946000	Well, and when this came out, actually, it wasn't just, you know, the standard, uh, they were all hand-drawn pixels.
4946000	4954000	I mean, they were all hand-drawn, um, frames converted to pixel, if I do recall, uh, my history on this game properly.
4955000	4960000	But, I mean, I'd have to say, as much as I love the later ones, I really love the first one.
4961000	4971000	I mean, the first one was just, you know, and I was actually watching today, um, and just, you know, freeze frame sometimes if you guys are watching it on YouTube or something.
4971000	4977000	And look at the backgrounds, especially when you're going through the places that, um, have the huts on them.
4978000	4983000	You know, all those, all those backgrounds were completely hand-drawn. They're so detailed.
4984000	4994000	And on top of that, it's just the level of depth that you're getting with straight 2D, you know, just using different layers and everything.
4995000	5000000	It really is very well done. I mean, the game has definite artistic merit to it, I think.
5001000	5015000	And, I mean, the later games gave us different characters. Like, we had, um, uh, what was it, uh, the other two, the female characters in, I think, Metal Slug 4 and up.
