start	end	text
3981640	3983400	That's a really good game, too.
3983400	3985360	Holy shit. That's a trip down memory lane.
3985360	3987880	I haven't thought of that game a long time.
3987880	3989080	Moonsweeper.
3989080	3993560	And he did the port of the Star Wars arcade game that was on Atari,
3993760	3997600	which for what it was, was the best they could do on the Atari hardware.
3997600	3999880	So that's that's awesome.
3999880	4004600	So kudos and a tip of the hat to Bob Smith on an incredible career
4005160	4008840	who went on to work at companies like Accolade, the 3DO company,
4009400	4013480	and then a mobile startup called Innovative Leisure that was by some Xbox folks.
4013680	4017240	He also went to the Portland Retro Game Expo an awful lot.
4017240	4020960	So but unfortunately, yes, he passed away last week.
4020960	4025160	So just rest in peace and thank you for the contributions to gaming culture.
4025160	4027760	Thank you, Tiger Claw, for digging up the YouTube channel
4027920	4032040	and the YouTube on Dragonfire, which again, it's a great game.
4032040	4033960	It's one of those.
4033960	4037760	It's that formula of the 2600 era that I love.
4038040	4043200	It's an incredibly simple concept with a highly addictive game loop.
4043520	4045760	And Dragonfire was basically two screens.
4045760	4047800	It was the bridge screen and the treasure room screen.
4048000	4049080	And when you're on the bridge,
4049080	4052080	you're dodging fire that the dragon's spitting at you, basically.
4052240	4053760	And then when he gets to the treasure room,
4053760	4057080	you try to collect all the treasure again while dodging the dragon's fire.
4057280	4058320	You escape that.
4058320	4061240	You're back on the bridge and you're doing this game loop over and over.
4061240	4063680	And it's very it's very addictive.
4063680	4065400	And I know that sounds very simple,
4065400	4068320	but a lot of the 2600 games were and that's what made them great.
4068560	4070520	Think about a game like Kaboom,
4070520	4073880	which is like one of the all time greatest Atari 2600 games.
4074160	4077160	What a simple fucking game.
4077680	4080280	And that's the one with the water buckets where you catch the bombs.
4080320	4081960	That's all. It was a paddle game.
4081960	4084240	That's all you've you've played this at some point in your life.
4084240	4085680	You all have. Yeah.
4085720	4087880	It's an incredibly simple game,
4087880	4092040	but without it, there's so much other that followed it.
4092040	4094160	Anyway, I'm digressing a little bit.
4094160	4095920	Old man yells at Cloud.
4095920	4097280	Let's move on.
4097280	4099880	Dark Soccer, now I know you want to talk to us about some Dead
4099880	4101760	by Daylight news that came out last week,
4101760	4103920	but I think a little more important,
4103920	4106640	possibly some community updates from this week.
4106640	4107640	I want to give you some space
4107640	4110160	to talk about what's going on in the DVD community, actually.
4111080	4113200	So for anyone,
4113200	4116680	I don't think that hardly anyone has ever gone
4116680	4119800	to a Dead by Daylight stream and not heard of PUPPERS.
4120240	4122280	Well, I mean, especially, you know,
4123320	4126480	behavior issued like a a charm.
4126480	4129320	But but PUPPERS has been dealing with ALS,
4129320	4133000	which was formerly known as Lou Gehrig's disease.
4133720	4138440	It's a neuromotor function disorder that causes
4139560	4143000	in the spine to start stiffening up and it affects,
4143000	4145080	of course, respiration, everything else.
4145080	4146440	It's terrible. It's terrible.
4146440	4148400	Yeah, it's pretty bad.
4148400	4151640	And well, PUPPERS has it.
4152040	4156200	And on the 25th, you went into respiratory distress
4156200	4159040	and went into the hospital
4159040	4163800	and needed a bunch of oxygen, but just decided to to come home.
4164160	4166240	You know, there there wouldn't have been.
4167480	4170120	According to what what Sunshine Post did,
4170120	4173080	there isn't going to be like much use in it.
4173080	4176280	It would just be a few days of prolonging as opposed to,
4176880	4179640	you know, anything significant.
4179640	4185440	But then as of the 27th, so yesterday for us,
4186760	4190680	he went back into the hospital because of aspiration pneumonia.
4191280	4194520	And so right now he's in the hospital.
4194520	4196080	But there's a kudos board up.
4196080	4197040	I'll find the link.
4197040	4201120	And apparently all of these messages
4201120	4204720	of affection and support have just meant a whole lot.
4204720	4210320	So I'm going to find the kudos board and link it to everybody.
4210720	4215760	So if you want to, you know, leave a a good word,
4215760	4219400	then I'm sure that it would be very appreciated.
4219400	4222240	Well, well, there's still time to do so.
4222840	4226160	I will point out as well, you know, for those that play the game,
4226160	4228680	maybe a little bit lightly or what have you.
4228680	4232520	I will point out that there is a charm you can actually get in the game
4232520	4233760	and you can still get it.
4233760	4236600	And the code is warrior puppers, all one word there.
4236600	4238840	And you can actually get a charm.
4238840	4240040	And there's a lot of people in game.
4240040	4243760	You might actually saw this charm on a hook this weekend while I was playing.
4244000	4247240	And it actually took me a minute to have it click.
4247400	4250720	And then when I was on Twitter later, I was like, oh, right.
4250920	4253800	And so that's actually so there's a lot of people that are rocking this charm,
4253800	4256360	just kind of like in support right now of everything.
4256360	4258600	So, again, that's warrior puppers.
4258600	4261800	I haven't I haven't played since all that went down
4262040	4265760	except to log in for my my daily bonuses.
4267000	4269800	But yeah, when I sign on tonight,
4270320	4275680	I'm going to be going in and the Vic Viper will be retired in favor of puppers.
4277400	4281000	So, yeah, so obviously, you know, and I will admit
4281000	4284120	I was not super familiar with puppers until.
4284440	4286120	But I have a lot of friends that are.
4286120	4289920	So it's it's getting in the algorithm in my social media person.
4289960	4292120	Yeah. And I actually went back and watched some clips
4292120	4293440	and he seemed like a lot of fun.
4293440	4295600	And boy, does the man resemble bald Dwight.
4295880	4298360	That was right.
4298360	4300440	That was like, dang,
4300440	4307000	there's really resembles him saying that Dwight should be renamed Max.
4307000	4310920	Mm hmm. I honestly think that the bald Dwight
4311200	4316640	skin just needs to be made the like the Max cosmetic, kind of like how
4317040	4321080	there's other character cosmetics for like there's the Chris and Carlos
4321080	4322520	for Leon and whatnot.
4322520	4327360	I've seen some discourse trademark patent pending on Twitter about
4327560	4332360	would it be appropriate to have him as a survivor in the game that gets killed?
4332360	4334960	It might be a little in poor taste for some.
4334960	4339880	My perspective is do whatever the family and him wants in this case.
4340120	4341520	I think it would be very nice.
4341520	4344480	I think a nice, you know, this this particular charm
4344480	4346640	we just talked about, they gave away for free.
4346640	4351080	What if they did a shirt where the funds raised from the shirt for
4351320	4355480	for a survivor, Dwight or whoever, although how would it not be Dwight?
4355640	4358800	But like the survivor shirt, maybe for the core four or something
4359400	4363880	that maybe can raise money for ALS research and support.
4363920	4365720	I thought I'd buy that in a heartbeat.
4365720	4367920	I think that would be a great thing to do.
4367920	4370360	Behavior actually put out a really sweet letter
4370360	4374480	and even harkened back to that Dwight resemblance. Mm hmm. Mm hmm. So.
4376080	4381120	I don't know, I think that we'll we'll see something, you know, when when people
4382040	4387240	you know, when people like that have touched so many others, you know.
4388920	4391440	They they just become
4392160	4395120	something a little bit more than just the person, you know what I mean?
4396280	4400280	And I would have to agree that everyone's been calling them
4400280	4402960	a light in the fog, and I agree. Yeah.
4404280	4408240	So well, our thoughts go out to the family and the loved ones, for sure.
4408680	4411760	And of course, puppers in this case.
4411760	4415320	I my my my comment on the Kudo board was that
4415320	4418160	I hope that these next days are full of peace. Mm hmm.
4419160	4422720	Um, anyway, I know it's a difficult pivot, but let's talk about some of the other
4422720	4426200	Dead by Daylight news that came out officially from Behavior
4426200	4429760	this this two weeks ago, I guess this one because of leaks.
