start	end	text
6300000	6302000	So I'm not really sure
6302000	6304000	You know
6304000	6306000	What the case may be there
6306000	6308000	It seems like with a lot of these other companies
6308000	6310000	It's to kind of
6310000	6312000	Meet the expectations of their
6312000	6314000	Investors basically
6314000	6316000	You have a company that's
6316000	6318000	Made so much money
6318000	6320000	That how are you gonna
6320000	6322000	Top that the following
6322000	6324000	Year because you've pretty much capped out
6324000	6326000	All the people that are gonna be playing your games
6326000	6328000	And now how do you become more profitable
6328000	6330000	While you lay off
6330000	6332000	Some people to make your operating
6332000	6334000	Costs lower
6334000	6336000	I have a theory as to why this all happened
6336000	6338000	But
6338000	6340000	You wanna hear my theory?
6340000	6342000	Let's hear your theory
6342000	6344000	And here's the thing
6344000	6346000	A lot of people are jumping at this going
6346000	6348000	Anthem ruined EA
6348000	6350000	I think this might have been planned
6350000	6352000	A little bit sooner than we definitively
6352000	6354000	Know how Anthem is doing or not
6354000	6356000	But we do know Apex has been
6356000	6358000	Successful and you know what we talked about last week
6358000	6360000	On the show and what a lot of people are saying
6360000	6362000	Very tongue in cheek about this
6362000	6364000	Is that EA paid Ninja
6364000	6366000	A million dollars to stream the game
6366000	6368000	On and
6368000	6370000	You know it got all that visibility
6370000	6372000	Who did they just lay off in this?
6372000	6374000	They laid off a lot of publicity people
6374000	6376000	A lot of promotional people and so forth
6376000	6378000	This in my opinion
6378000	6380000	And I'm just some
6380000	6382000	Dude on a microphone with a podcast
6382000	6384000	I'm not like an official investor or whatever
6384000	6386000	But I kinda see there's a link here
6386000	6388000	Is that EA has now
6388000	6390000	Learned that they can
6390000	6392000	Just take their case to the
6392000	6394000	Gamers in a different way and I'm not saying
6394000	6396000	That it's all
6396000	6398000	Gonna go this way I'm just saying
6398000	6400000	EA's learned maybe where they can
6400000	6402000	Make some change or where they wanna make some changes
6402000	6404000	Whether it's effective
6404000	6406000	Or not I guess that's for the market
6406000	6408000	And the sales of the games to decide
6408000	6410000	But I'll be damned if I don't see some correlation here
6410000	6412000	Between what we talked about last week
6412000	6414000	And this and my heart does go out to those
6414000	6416000	That are laid off I'm not saying it was the right move
6416000	6418000	Or anything like that but it's just
6418000	6420000	I can't help but notice this
6420000	6422000	Loki you think there's something there?
6422000	6424000	Well they were saying also that they're
6424000	6426000	Ramping down their current presence in Japan
6426000	6428000	And Russia to focus on different ways
6428000	6430000	To serve those players
6430000	6432000	In those markets so
6432000	6434000	I think it's just restructuring
6434000	6436000	And
6436000	6438000	I don't know I don't think that they're just
6438000	6440000	All of a sudden put all their eggs in
6440000	6442000	Social media influencers
6442000	6444000	Not all of them but
6444000	6446000	Some of them
6446000	6448000	They laid off the entire staff I mean in some of these
6448000	6450000	Other markets like Russia and Japan they did
6450000	6452000	But I mean
6452000	6454000	I just don't think EA games
6454000	6456000	Go over the same way in Japan
6456000	6458000	It's not really the same to the market
6458000	6460000	So I think there's other
6460000	6462000	Factors when it comes to those decisions
6462000	6464000	But I think they're all
6464000	6466000	Coming to a head at the end of the fiscal year
6466000	6468000	Which is why these things are shifting
6468000	6470000	And Bobby Blackwolf in our chat
6470000	6472000	Says business decisions aren't about what you did
6472000	6474000	But what you're going to do
6474000	6476000	And then Tigerclaw kind of follows that up with
6476000	6478000	I can see EA hiring a bunch of streamers
6478000	6480000	As their PR I don't think it's quite
6480000	6482000	The way you phrased it there Tigerclaw
6482000	6484000	But I think can
6484000	6486000	Are they looking at perhaps it's
6486000	6488000	More cost effective
6488000	6490000	To have some of our PR
6490000	6492000	Done for us by streamers
6492000	6494000	We've seen how that's worked out though
6494000	6496000	Because they did the whole Battlefield 5
6496000	6498000	Thing and I wouldn't see even
6498000	6500000	Battlefield 1 was like that they had
6500000	6502000	Social media influencers
6502000	6504000	Or YouTubers or Twitch streamers or whatever
6504000	6506000	Presenting and unfortunately they are not great
6506000	6508000	Presenters and it was very awkward
6508000	6510000	And again I'm not saying 100% of it is
6510000	6512000	Going to be streamers I'm just saying a good chunk
6512000	6514000	Of it but like I just
6514000	6516000	Don't see
6516000	6518000	I don't see how that's
6518000	6520000	Really going to hit more
6520000	6522000	I don't know if they're getting their
6522000	6524000	Money's worth with that you know paying Ninja
6524000	6526000	A million dollars
6526000	6528000	Is that really going to recoup a million dollars
6528000	6530000	Worth of profit back I don't think so
6530000	6532000	I think it's
6532000	6534000	I think they're wasting money there
6534000	6536000	But whatever I guess we'll have to
6536000	6538000	I don't know I don't see the numbers
6538000	6540000	Look at how Apex is doing I think
6540000	6542000	They did it Yeah but I don't think that's because of him at all
6542000	6544000	Though I think it's because it was a game
6544000	6546000	By Titanfall devs that
6546000	6548000	Look great I don't think it's him
6548000	6550000	Specifically I think
6550000	6552000	We keep saying Ninja because he's
6552000	6554000	Kind of this symbol of
6554000	6556000	Multiple streamers that are doing this
6556000	6558000	Thing and the general concept
6558000	6560000	Of social media influencers
6560000	6562000	It's just that he's been on Ellen so he's
6562000	6564000	Kind of the symbol right now of that whole thing
6564000	6566000	So to be clear I'm not saying
6566000	6568000	Him specifically but I'm saying
6568000	6570000	That market
6570000	6572000	If you will of him and streamers
6572000	6574000	Like him so anyway
6574000	6576000	I don't know I think that's giving
6576000	6578000	Them too much power to be honest
6578000	6580000	I think
6580000	6582000	I mean sure there's going to be
6582000	6584000	Some influence over there
6584000	6586000	Their crowd is going to get more impressions
6586000	6588000	To people that are maybe interested in that
6588000	6590000	Type of gameplay because
6590000	6592000	Obviously people that are following Ninja are
6592000	6594000	Into Fortnite
6594000	6596000	And so spinning
6596000	6598000	Off to another battle royale type
6598000	6600000	Genre game is going to be something
6600000	6602000	That's like oh hey you know maybe I could
6602000	6604000	Try that because it's free to play or something
6604000	6606000	Like that it's not necessarily going to be oh I'm going to jump
6606000	6608000	Into like PUBG or something where I have to pay
6608000	6610000	Money to I will absolutely give you
6610000	6612000	That the fact that Apex is free
6612000	6614000	Is a huge part of the reason why
6614000	6616000	It's succeeding absolutely yeah because if it's like
6616000	6618000	A $60 game I mean
6618000	6620000	I don't know if it would have done as well
6620000	6622000	But I just
6622000	6624000	I don't think
6624000	6626000	The thought process here is that
6626000	6628000	Well these
6628000	6630000	Media influencers
6630000	6632000	Seem to be helping us out
6632000	6634000	So we don't need our marketing department
6634000	6636000	No I don't think that's going to do it
6636000	6638000	They didn't eliminate the marketing department
6638000	6640000	They cut it back
6640000	6642000	That's the difference though
6642000	6644000	That's why I keep saying not 100%
6644000	6646000	But they're maybe looking at
6646000	6648000	Some of these dollars that we're into putting on E3
6648000	6650000	Right
6650000	6652000	No I understand that but it's not
6652000	6654000	You wouldn't cut back on marketing staff
6654000	6656000	You would cut back on your marketing spend
6656000	6658000	In different areas instead of putting all of my money
6658000	6660000	In TV advertisements
6660000	6662000	I'm going to be shifting more to
6662000	6664000	Web, video pre-roll
6664000	6666000	Stuff
6666000	6668000	Maybe these social media influencers
6668000	6670000	Put my money there
6670000	6672000	Where I know I'm going to get more of an impact
6672000	6674000	More of
6674000	6676000	A result that way versus
6676000	6678000	Some older ways
6678000	6680000	Of advertising before print
6680000	6682000	Magazine advertisements
6682000	6684000	Let's cut back on that
6684000	6686000	I think that's more of the long lines
6686000	6688000	And maybe if that's the case
6688000	6690000	And the shift to these other types of platforms
6690000	6692000	Maybe these people that were in those marketing positions
6692000	6694000	Were towards
6694000	6696000	Those types of
