start	end	text
7285420	7288140	I guess you can always check that out in Steam and decide for yourself.
7289020	7295020	Um, lastly, Sunsoft is going to be doing a crowdfunding campaign through campfire.
7295660	7299100	That's more of a Japanese based website because these are definitely going to be
7299100	7300700	Japanese based games.
7300700	7304540	Uh, you know, Sunsoft, you might remember from games like blaster master Fester's quest.
7304540	7306860	We're not, we're not talking about these games, talking about, you know, games that
7306860	7311740	never came over here, uh, to the U S as far as I know, but now the blast master music
7311740	7312460	is stuck in my head.
7312460	7313020	Thanks, Rob.
7313020	7313260	Good.
7313260	7313820	You're welcome.
7313820	7314860	It's Hey, you know what?
7314860	7316300	That's great music to have stuck in your head.
7316300	7316780	You're welcome.
7318540	7322780	Doo, doo, doo, doo, doo, doo, doo, doo, doo, doo, doo, doo, doo, doo.
7322780	7322940	Okay.
7322940	7326140	Anyway, um, we're going to do for the rest of the episode.
7326140	7326860	Yeah, absolutely.
7326860	7328220	Doo, doo, doo, doo, doo, doo, doo.
7328220	7334300	Uh, anyway, campfire crowdfunding campaign will be bringing three Famicom titles to switch
7334300	7338940	and PC via steam in celebration of the Famicom's 40th anniversary.
7338940	7343500	The crowdfunding campaign runs July 14th through August 31st.
7343500	7346220	The three titles that they're planning on porting.
7346220	7354860	Kanshaku, Tamanege, Kantaro, No Tuikaido, Goju-san Sugi, uh, the wings of, or excuse
7354860	7360460	me, the wing of medulla and ripple Island, which I don't think any of those were released
7360460	7360860	over here.
7360860	7362700	I don't recognize any of those names.
7362700	7366700	Um, but you know, sunsoft released a lot in Japan that he didn't put out over here.
7366700	7371980	Uh, they're also thinking about maybe doing a sunsoft branded golden cartridge that they
7371980	7374780	were not able to do back in the Famicom days.
7374780	7378860	Uh, only seven publishers back in the day were allowed to engrave their own brand names
7378860	7380460	on, on cartridges.
7380460	7384300	Sunsoft was one of them, but they were never able to do the gold cartridges because they
7384300	7385740	didn't have the budget for it.
7385740	7389100	So that's kind of interesting that they might do that after all this time.
7389100	7393260	But, um, yeah, if that's of interest to you, you'll have to get on a Japanese crowdfunding
7393260	7398060	website campfire and take a look for that sunsoft in mid July.
7398060	7403580	So anyway, um, moving on, let's travel around the world and check out some release dates
7403580	7406620	of some games you'll be playing a little sooner than this rerelease.
7406620	7409020	What's coming out this week in the U S Loki?
7409020	7411980	Uh, we have charade maniacs.
7411980	7415260	No, it is not the brand new, uh, Jack box game.
7415260	7422540	It is a visual novel coming to Nintendo switch, a story of seasons, a wonderful life on PC,
7422540	7425100	Nintendo switch PlayStation five and X-Box series.
7425660	7431740	A W fight forever on PC, Nintendo switch PlayStation four PlayStation five X-Box one X-Box series.
7432620	7438220	Uh, Ketsuko, uh, Don she elements with emotions on Nintendo switch.
7439340	7442140	Uh, actually, I guess that's a Japan only release.
7442140	7444780	Um, thank you for bringing down that list here.
7445500	7449340	Uh, Tokyo Xanadu E X plus on Nintendo switch.
7450140	7457900	Uh, we have Z Catrice on Nintendo switch PlayStation four and PlayStation five.
7459580	7463100	Everybody one, two switch on Nintendo switch.
7463100	7463820	Oh, thank God.
7463820	7465020	That's coming out this week.
7465020	7471020	Um, this is, this is probably my favorite title for the week.
7471020	7474380	Primo clock on PC and Nintendo switch.
7475180	7481260	Uh, front mission first remake on PC, PlayStation four PlayStation five X-Box one and X-Box series.
7482060	7487500	Ghost trick, Phantom detective on PC, Nintendo switch PlayStation four and X-Box one.
7488300	7493580	Goodbye world on PlayStation four PlayStation five X-Box one and X-Box series.
7494620	7499180	Master detective archives rain code on Nintendo switch.
7499180	7500060	And that is it.
7500940	7501180	All right.
7501180	7502540	We're going to travel over to Japan.
7502540	7503180	Bear with me.
7503180	7504140	It's a busy week.
7505020	7506700	What it is about this week, but we got a lot.
7507260	7514460	So on the Nintendo switch nine R I P is out on the 29th, as well as the quintessential quintumplets,
7514460	7516460	uh, go to Pazu story is out.
7516460	7520780	And you can get that in a regular edition, or you can get a book set for one of the five quintumplets
7520780	7521900	featured in the game.
7521900	7523420	There's five different sets for that.
7523420	7527820	So, um, you might be spending a lot of money if you have to collect that all, uh, that game,
7527820	7533900	the Loki mentioned Shika trees is also out in Japan this week, uh, as well as a Hatsu
7533900	7539740	Yuki Sakura in regular and limited edition, uh, who cargo Cinderella too, in a regular
7539740	7541660	and limited edition edition.
7541660	7544060	You can also get that in a one and two set.
7544060	7547020	If you miss the first game that is out as well.
7547020	7551740	Tokyo Xanadu ex plus for Nintendo switch that has nothing to do with one of dark soccer's
7551740	7555340	favorite movies, uh, but a different game that looks like it's probably based on an
7555340	7557660	anime, uh, Tokyo Xanadu.
7557660	7561100	Uh, we also have Ikaruga, uh, getting a multi-language release.
7561100	7562460	Another Ikaruga.
7562460	7565100	I, I, yeah, I know this like again, I guess.
7565100	7565420	Yeah.
7565420	7569020	It's some, but it looks like there's a real fancy edition of this coming out for Nintendo
7569020	7569340	switch.
7569340	7572140	Give us like an updated radiant silver gun.
7572140	7572460	I know.
7572460	7572700	Right.
7573340	7579340	Uh, Hatsuko San Kaimi is also out in Japan this week in a regular and limited edition
7579340	7580700	first love game.
7581420	7585420	Uh, Grisaia Phantom trigger 5.5 to 08.
7585420	7588620	That is the name of it is also out in Japan this week.
7588620	7590860	So, uh, I look forward to that.
7590860	7597980	And then we also have on the 30th master detective archives rain code out in Japan this week,
7597980	7602220	ghost trick, Phantom detective and a multi-language release in Japan this week.
7602220	7609340	And then we also have, uh, I know everybody one to switch is also out in Japan this week.
7609340	7611100	I'm sure you're all excited as hell.
7611100	7616620	And if you want those, um, switch, uh, joy con controllers, you can get those in pastel
7616620	7619980	pink and pastel yellow or pastel purple and pastel green.
7619980	7621260	That's all in Japan.
7621260	7625420	That is just the switch that I read right there.
7625420	7627420	How about the PlayStation five?
7627420	7628940	Well, a plague tale.
7628940	7633180	Requiem is out a multi-language edition on PlayStation five evil dead.
7633180	7638060	The game, uh, it's an English release, but it is coming out of Japan, uh, this week.
7638060	7642380	Uh, Chica trees is also out in Japan this week, uh, on the PlayStation five.
7642380	7644300	So I told you it was a busy week.
7644300	7646700	Uh, so yeah, lots of stuff to look forward to this week.
7646700	7648860	Let's go over to Europe, dark Sakura.
7649900	7651660	On the 27th.
7651660	7654540	Um, we have a first switch.
7654540	7660300	We have story of seasons, a wonderful life for PlayStation below special edition, um,
7660300	7666860	for PlayStation and X-Box destroy all humans to reprobed single player on switch little
7666860	7670140	friends, puppy Island on the 29th.
7670140	7677340	Um, for everything AEW fight forever for PlayStation switch and X-Box new, the factionless
7677980	7682300	on the 30th moon scars for PlayStation and switch for switch.
7682300	7687500	We have master detectives, archive rain code, uh, for switch and PlayStation Celeste.
7688540	7694220	Um, also for those two, we have a car special edition and goodbye world.
7694780	7696140	That's not depressing.
7696140	7702540	Um, PlayStation shame legacy, the cult edition, uh, switch and PlayStation adventure time
