start	end	text
4806216	4807877	Excessive Pornography, that's the internet, okay.
4809077	4809918	That's just the internet.
4810078	4811300	That's everybody's dream game.
4811320	4812421	That's not an OLR dream game.
4813402	4814683	That's the internet's dream game.
4815724	4821109	The excessive pornography featuring random pictures of low cats for no reason.
4821610	4822811	That's the internet right there.
4824152	4827796	But yeah, so they're supposed to be doing that.
4828076	4831099	And they said the process should begin middle or the end of this month.
4831299	4831780	And of course...
4833446	4834647	I don't know.
4834727	4835128	We'll see.
4835368	4840772	At least I know I have one game spoken for when that comes out.
4842934	4847678	Going to the chat, some strong opinions about the whole yearly upgrades of the Ouya.
4848239	4854824	Ranma in chat says, a new Ouya each year is suicide, to which a lot of people jumped in and said iPhone, iPad.
4854985	4857347	I even said the Nintendo DS called and said you're wrong.
4858768	4859589	New Ouya every year.
4859609	4861271	Is that suicide to admit that this early?
4861451	4863033	Well, no, because here's the thing.
4864074	4870622	Remember, you may be buying this console right now and you're like, oh, they're going to have a new one next year.
4871002	4874026	But everything about this console is meant to be hacked.
4874567	4874767	So...
4875928	4876568	DarkSakura, DarkSakura
4892816	4893517	each time around.
4893617	4898979	So I don't really have a problem with that if that's going to be the way they're going to go about it because it's optional.
4899019	4901721	I mean, hell, you can hack this thing apart and play emulators on it.
4902541	4905582	What the hell do you need a quad core processor for that shit?
4905783	4906663	I mean, you don't.
4908084	4909965	Comment from RossDLUT in our chat room.
4910385	4911785	The OUYA is an open platform.
4911885	4913886	We're going to see excessive porn on it anyway.
4914427	4914987	Good point.
4915467	4917388	It has access to the internet.
4917728	4918929	Will it have a web browser?
4920416	4921777	Is it connected to the internet?
4921897	4923337	Excessive porn for all!
4923437	4923958	Yay!
4924478	4932562	That is one thing we can look forward to with an always connected Xbox system, is it's always going to have access to pornography on the internet.
4932902	4933462	Xbox!
4933942	4934363	Tits!
4937204	4937884	Can you imagine?
4938285	4939425	Can you imagine?
4939445	4941826	It shows me Britney Spears' greatest hits.
4942386	4943207	That's not what I said!
4944284	4949608	You know, Xbox, pornography, Illumina Room, just like boobs flying at you at every angle.
4949628	4952449	It's like, yeah, this is next gen.
4953150	4960575	Like seriously, okay, if Microsoft could come out at E3 and show that as the demo and then just slip in there, by the way, it won't play used games, but it will totally show you tits.
4960975	4962496	Then people will be like, forgiven.
4962756	4963477	You're forgiven.
4964377	4965738	Everything negative we said about the used games thing.
4965758	4967359	It's not going to play used games, but it can do this.
4968680	4969741	It's like, whoa.
4975264	4976925	Boobies, boobies, boobies, boobies.
4980246	4981347	DarkSakura, would you buy one?
4981527	4987509	If Illumaroom would not play used games, would it show you all the boobies you could dream of?
4989630	4990390	I'm thinking about it.
4990611	4993832	Katy Perry, can you get up in your face and be knocking that back and forth?
4993872	4997533	That picture of Katy Perry, all over your walls, everywhere.
4999334	5000715	Oh no, that's pretty hard to say no to, Rob.
5002259	5004822	and Sigma the Luma Room because it's all going to be interactive too.
5004842	5006984	You can walk up into that and just like smack.
5009186	5011188	Just put your face all up in it.
5014231	5015932	Achievement unlocked.
5015992	5017294	No one can resist to motorboat.
5020196	5021256	It's like Cobra Triangle 2.
5021916	5022196	All right.
5024097	5025377	One more story for you guys.
5026618	5030859	Back when gaming was so simple, a retro gaming story for you guys.
5030899	5037980	Before we were picturing a Luma Room projecting boobies all over the walls, you didn't have this in these classic games.
5038320	5041241	But this is still pretty cool, a way to make it modern.
5041301	5042961	It's the Capcom Arcade Cabinet.
5043001	5045442	We've been talking about this game for a little bit on the show.
5045562	5047342	Finally, the details coming out about this game.
5047382	5049823	It's going to come out for PlayStation Network and Xbox Live Arcade.
5050303	5051664	on February 19th.
5052024	5054644	A teaser trailer went out this week showing the games that will be in it.
5055085	5067769	Black Tiger, 1943, Ghosts and Goblins, Legendary Wings, Commando, Avengers Section Z, and I am really excited about this, Pirate Ship Higemaru is coming out as well.
5067869	5068589	I love that game.
5068609	5069689	It's a fun little puzzler.
5070710	5071850	Reminds me a lot of like Pango.
5072250	5074091	DarkSakura, DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
5088279	5092140	In the trailer, it says that you can play these games online with friends.
5092780	5099522	So finally, somebody getting the retro thing right and making it so that I can play the games online across the internets.
5100623	5101743	Pretty excited about this.
5102183	5105044	I hope the games play well, but it sounds pretty cool.
5105744	5110465	DarkSakura, would this be something you're interested in at all, or no, because you kind of already have the retro stuff?
5110666	5113466	Yeah, I mean, honestly, all those games that you listed are games that we own.
5114247	5114487	So...
5116087	5118868	It's cool though, it's cool for people who don't already have this stuff, yeah.
5119089	5121089	Yeah, the modernization, being able to play online.
5121210	5122350	Yeah, that sounds fun.
5122930	5127132	Casual mode, I think, was advertised too, maybe to make the arcade games a little easier.
5127473	5130094	Maybe so that you can actually beat Ghosts and Goblins, maybe?
5130214	5131615	I'm assuming that's what that means.
5131655	5133075	Well, Dan can beat it.
5133655	5136697	Well, Dan's a freak, and I mean that in the most loving way possible.
5137577	5140401	Classic Game of the Week Classic Game of the Week
5149508	5152889	Which I believe is also a Capcom game, although not one that's been announced.
5153329	5154129	Yes, it is.
5154209	5155369	Oh, it's like you knew.
5156029	5159050	But you ruined how I wanted to introduce it, though.
5159070	5159410	Oh, I'm sorry.
5159430	5164071	Because I wanted you to play the YouTube clip so that you could get the... Well, I gave a hint.
5164111	5164971	I didn't tell you the game.
5164991	5167252	All right, well, play the little opening start on YouTube.
5167332	5170532	And it's not in the Capcom Hits collection, I'll tell you that much.
5170572	5170953	Here we go.
5171693	5174253	Here is a clip from this week's Classic Game of the Week.
5176594	5177174	Mm-hmm.
5179094	5179555	I know, right?
5179895	5180615	LOL Internet.
5181576	5182796	I don't know if... There we go.
5186117	5187338	Yeah.
5187398	5189339	We're getting a little bit of buffering today.
5189499	5190019	I'm sorry.
5190059	5191660	I should have loaded this in advance.
5191740	5193501	I didn't.
5193621	5196802	It's because I missed the cue sound.
5199223	5199543	Anyway.
5200064	5200344	Here it is.
5200404	5200764	It's coming up.
5204716	5206397	That should be enough for people to get what the game is.
5206578	5207698	Alright, what is it, DarkSakura?
5207778	5215304	It's Super Gem Fighter Mini Mix, also known in the US as Super Pocket Fighter 2 Turbo.
5218847	5222850	Also known as, we had all these art assets from Puzzle Fighter, we needed to make another game out of it.
