start	end	text
4331199	4331600	eShop.
4332785	4339511	What gets me is that they did this whole thing about it's the year of Luigi, and they really went all out.
4339751	4346997	They had a little dancing Luigi behind Reggie, and every little shot of one of their talking heads had a little Luigi doll back there.
4347057	4353582	But I was like, okay, the only Luigi stuff I really caught was Luigi's Mansion, which we already knew that was a thing, and that was going to be coming.
4353922	4360348	And then they say, oh, Luigi's a character in the golf game, and then this Luigi DLC, which is cool, yes, but...
4361388	4363410	to brand it all as the Year of Luigi.
4363951	4366252	I was kind of like, yay.
4366453	4369515	You know what you need is a Waluigi versus Luigi game.
4370596	4375160	Or just, you know, I don't know, just say we've got Luigi content.
4375320	4376060	Whatever, whatever.
4376080	4380984	Well, that makes me wonder then when is this new Super Luigi content coming out?
4381104	4384047	If it's the Year of Luigi, it's not going to be first half of the year.
4384487	4387790	So you could be waiting for this crap until fourth quarter.
4387810	4388070	I got it.
4388150	4389071	A new Mario is missing.
4390672	4392053	Did we say the year of Luigi?
4392173	4393694	We meant the decade of Luigi.
4395355	4397476	I mean, I'm just... The eventually.
4397837	4408803	Once again, it's just, you know, I would have thought that, especially after all these announcements of delays, even some delays by Nintendo, like of their first party titles, that they would have said, hey, you know what?
4408983	4411385	I know you guys are concerned because there's some titles being delayed.
4411705	4414807	Here's what we have coming so that, you know... But they had nothing.
4414847	4415668	They had nothing...
4417108	4424791	Doom Plague mentions in our chat room the part of the Luigi thing was also a new Mario and Luigi game where you're inside Luigi's dream.
4425351	4429572	Okay, yes, I forgot about that, but that still sounds like Luigi's the supporting character to me.
4429752	4431033	You are inside his dream.
4431573	4433794	I don't want to be inside Luigi.
4434154	4436515	How are you Luigi inside Luigi?
4436535	4436935	You're not.
4438218	4439418	Luigi-ception there.
4439678	4441039	It's like Mario Inner Space.
4441739	4449941	So again, it's not like, okay, so it's just, these were all things that existed where like, stretch people, we need a theme, people.
4451081	4452281	What's the theme, people?
4452781	4454381	I just watched Nightmare on Elm Street.
4454441	4456062	Let's, you know, go inside the dream.
4456742	4458742	The Pikmin, they're in Luigi's backyard.
4460403	4461723	The Pikmin versus Garden Gnomes.
4463199	4468702	Lego City Stories, Luigi seen Legos.
4470203	4471683	Luigi likes Legos.
4471863	4473004	Luigi likes Legos.
4476086	4476606	Crap.
4477586	4478787	Legend of Zelda Wind Waker.
4479147	4479907	They're both green.
4480508	4480768	Yes.
4481288	4481528	Yes.
4481948	4482249	Green.
4482689	4483229	We'll go with that.
4483309	4484310	The Legend of Luigi.
4485910	4486210	All right.
4486251	4487311	Let's move on with more news.
4487471	4488412	Then we'll get to release dates.
4488452	4488992	DarkSakura.
4490445	4493748	And is cheaper and has more games, to be fair.
4518541	4526130	But, still, you know, their goal was supposed to be, I think, over $100,000.
4526190	4528492	Well, well over that, really.
4528953	4530535	But they've completely undersold.
4531856	4534479	And so now, they're...
4536394	4547737	They had announced that it sold 3.06 million worldwide as of December.
4548597	4553519	But now their forecast of 5.5 million has gone down to 4 million worldwide.
4553839	4555539	And I bet it's going to go down again at the end of this month.
4555599	4558200	I don't see any more systems.
4558220	4558880	There's no games.
4559000	4561521	There literally is no Wii U games coming out this month.
4562081	4562221	None.
4563433	4576107	I think that they're really probably looking to the handheld market to uphold their console market it gets me though that everybody is crying that it's the death of Nintendo and now Nintendo will be forced to do Mario games on the 360 ha ha ha
4580171	4584615	The unfortunate thing is that this is the exact same fucking thing as the 3DS.
4584795	4587577	Exact same thing.
4587617	4592401	The 3DS launched with a couple of good games, then literally nothing.
4592441	4595703	We got Ping Pals was a big release on the 3DS.
4595723	4597445	That was not on 3DS.
4597605	4598586	No, that was regular DS.
4598646	4598906	I don't know.
4599726	4608470	Still, you had shit on the 3DS for a long time and then finally they dropped the price and like a couple years later, the 3DS is bomb.
4609050	4612212	And hopefully Nintendo can make magic work twice.
4612712	4620035	I think the only danger part is that Nintendo is going to have to work that magic twice and they may have to drop the price of the Wii U in order to do it.
4620275	4621236	Well, maybe then I'd get one.
4621496	4622296	Yeah, I think that's awesome.
4622316	4624217	Nevertheless, they don't have a 3DS, you know, so...
4626439	4651557	Special Year of Luigi Green Wii U I don't want to see a green Wii U I'm wondering what they're going to do with the price Especially when these new consoles launch Because it's going to be tough If they're having trouble getting people to be interested in it now When you have all that buzz of all these awesome games Especially if, God forbid, that Destiny or something like that is not on the Wii U
4654039	4660443	Grand Theft Auto is on the Wii U. Destiny is on the Wii U. Madden is on the Wii U. I mean, people are going to be like, well, why do I need a Wii U?
4660463	4663684	Yeah, but if Zelda is on the Wii U. I mean, that's all it took for the 3DS.
4663704	4664785	It's Wind Waker though.
4664925	4666766	I'm not even talking about Wind Waker.
4666806	4668167	I'm talking about like a new Zelda or something.
4668187	4669728	Yeah, new Zelda game is not coming out this year.
4670729	4674111	I guarantee there's no new Zelda game coming out this year other than Wind Waker HD.
4675629	4678091	But that would be enough for some people, though.
4678291	4687459	Something else to think about, though, is that, well, yeah, what if, okay, all they would have to do, Wind Waker HD comes with one playable HD Zelda level.
4688620	4689741	Flying off shelves.
4690201	4690722	Fly it.
4690742	4692243	You won't be able to find that shit anywhere.
4692483	4692803	Watch.
4693968	4698291	It's like everybody who bought Zone of the Enders because it had the Metal Gear 2 thing.
4698431	4702274	Or the game that had the Halo 3 demo in it that actually wasn't bad and got a sequel.
4702855	4703395	I don't play Xbox.
4703415	4703896	Crackdown.
4704116	4704796	Crackdown, thank you.
4704816	4705377	Or what was it?
4705477	4706117	Alundra.
4706357	4709380	Didn't it have like the Final Fantasy 7 demo?
4709420	4710160	Tobal, number one.
4710180	4710881	Tobal, Tobal.
4711161	4712102	I know I was saying Alundra.
4712462	4713063	Yeah, Tobal.
