start	end	text
3913640	3915120	Actually, did you talk about this other thing?
3915120	3916120	Oh, I was going to say, yeah.
3916120	3921160	And also, one of the things, good things though about the NX is Dragon Quest X has been confirmed
3921160	3922520	to be coming to the NX.
3922520	3924680	So that's cool.
3924680	3927760	So they're going to get an MMO.
3927760	3932600	And an anticipated one that we've needed for a long time, to be quite honest.
3932600	3933600	Yep.
3933600	3935440	And apparently it is also coming out for PlayStation 4.
3935440	3941320	I'm not sure if that's going to be confirmed.
3941320	3944580	It's not necessarily confirmed to be coming over here.
3944580	3946120	And that could be the same with the NX.
3946120	3947520	It may be in Japan though.
3947520	3953800	Well, anyhow, I want to move on to another story about a comment from Bethesda about
3953800	3956640	the Nintendo NX that a lot of people are going, hmm.
3956640	3962240	And in this interview with an Australian news publication, Finder, excuse me, they were
3962240	3966080	talking to Pete Hines, who's the vice president of Bethesda Softworks, and they're asking
3966080	3967520	about the Nintendo NX.
3967520	3971160	And Pete Hines said, yeah, they know what Nintendo is doing with NX.
3971160	3975160	They've been briefed on the situation, but they're not really committing to the platform
3975160	3977760	saying this, we talk to Nintendo all the time.
3977760	3980560	We're pretty well briefed in on what they're doing.
3980560	3982000	It's definitely something we will look at.
3982000	3985320	And our philosophy is that we will put our games out on any format that supports the
3985320	3987440	games as we envision and make them.
3987440	3991660	If the NX fits that from a technical standpoint, and it fits the game that a developer in our
3991660	3995020	stable is making, I don't see why we would not put it out on NX.
3995020	3998580	But it's too early to say we'll definitely be putting games out or not.
3998580	4001520	Like with mobile, we want to have the right fit for the right formats.
4001520	4005280	You know, he could be dancing the line a little bit and just not wanting to show his cards
4005280	4006600	if they do have something to announce.
4006600	4009160	I mean, there's a million ways you could read this.
4009160	4014420	But I definitely just pick up this sense of the NX might not be as technically superior
4014420	4020180	as what's going on with PlayStation 4 and Xbox One, which we kind of knew is a potential,
4020180	4021180	right?
4021180	4026860	And, you know, Bethesda tends to make pretty intense games that really push things graphically,
4026860	4027860	right?
4027860	4032580	Like your Skyrim at that time, your Doom at this time, you know, and you kind of wonder,
4032580	4035220	like, would these games really run on Nintendo NX?
4035220	4039340	You know, it's probably going to be challenged.
4039340	4041340	And so I get it from that regard.
4041340	4045780	But let's not forget Bethesda also has that card game for Elder Scrolls.
4045780	4048580	The Fallout Shelter is a pretty big thing.
4048580	4050500	These are things that probably would work on NX.
4050500	4051500	Right.
4051500	4055820	Though I'm not saying put those games on NX, but those future developments in that same
4055820	4056820	way.
4056820	4057820	Once again, that worries me.
4057820	4064020	I mean, like, I understand that, that like on the 3DS, their first party titles do well
4064020	4067760	and they've got a good library of games on the 3DS.
4067760	4068980	That's fine.
4068980	4070900	The Wii U, they have great first party titles.
4070900	4073860	No one's arguing that their first party titles aren't great.
4073860	4074940	It's the third party titles.
4074940	4079900	And when you have that hardware that can't run these engines that run these modern games,
4079900	4082700	like all the fucking shit that's coming from EA is in Frostbite.
4082700	4084860	That shit does not run on the Wii U.
4084860	4089620	And if it doesn't run on the NX, we're just looking at the same fucking scenario again.
4089620	4090620	And that's fine.
4090620	4091620	I know people are like, oh, well, fuck it.
4091620	4093580	I don't need EA games.
4093580	4098600	But you're getting, as stuff goes along, they're pushing better graphics and more stuff on
4098600	4101440	screen and they're going to have more sophisticated engines.
4101440	4106440	That shit is not going to run on these, the system, if it's that underpowered and they're
4106440	4108920	going to have a problem because yeah, great.
4108920	4110880	First party tells me help that system.
4110880	4115240	But if that's all they got, we're going to be in a scenario right now where look at the
4115240	4117320	release schedule for the Wii U.
4117320	4122380	I mean, it's just every couple months or something coming out for it.
4122380	4123380	And that's it.
4123380	4124740	There's like nothing in between.
4124740	4126560	It's just deserted.
4126560	4130000	It's just, I don't know.
4130000	4131320	I'm just worried about it.
4131320	4136000	I really do think though NX was pushed back from this year so that that's not going to
4136000	4138200	happen in Nintendo's first year.
4138200	4139200	I really think that's what they're doing.
4139200	4140200	I hope that's the case.
4140200	4141200	I really do.
4141200	4143040	Because when I hear that they're thinking about VR and thinking about this, it makes
4143040	4147360	me wonder that they don't have a fucking idea of what this thing is going to be.
4147360	4149200	They're just still up in the air about it.
4149200	4151040	And I don't know.
4151040	4155440	I'm just very worried about what they have to say about this.
4155440	4157760	I'm not having high expectations for it.
4157760	4158760	All right.
4158760	4163240	Well, also in that same interview, I just want to mention with Bethesda, this is on
4163240	4167260	a different note, has nothing to do with Nintendo NX or does it?
4167260	4171120	Apparently the comment was that the evil within did make enough money to justify a sequel.
4171120	4172440	That actually surprised me to hear that.
4172440	4175480	I didn't think that game did so hot, but apparently it did.
4175480	4181680	So the evil within may be getting a signal, a sequel and rage also performs well enough
4181680	4183000	to justify a sequel.
4183000	4187640	So now again, they're not confirming or denying anything, not saying what is happening for
4187640	4191600	sure or when, but don't take it off the table essentially.
4191600	4199040	But we'll have to wait for a future E3 or some other type of event to find the confirmation
4199040	4200360	in those.
4200360	4201760	So we'll see.
4201760	4204160	All right.
4204160	4205160	Let's move on.
4205160	4206680	Next story, Dark Saga, before we get to release dates.
4206680	4213400	Well in the wake of the Metroid 2 fan remake, there was another one that was called Pokemon
4213400	4218840	Uranium and Nintendo's put down the C and D on that one.
4218840	4224640	It was done by a nonprofit, it was put out on PC for free and 1.5 million people downloaded
4224640	4225640	it.
4225640	4231420	It had been in development for over nine years and had 150 custom Pokemon and a type called
4231420	4232420	nuclear.
4232420	4236460	So Nintendo's like, uh-uh, no, stop.
4236460	4243820	So I'm sure you can still find it in places, but yeah, they finally put out a note on there
4243820	4247260	and it said they took it down.
4247260	4254220	You can still talk about it, still share content about the game, but we aren't going to make
4254220	4256780	it available on the site anymore.
4256780	4257820	I think no one's surprised.
4257820	4258820	They put it up.
4258820	4259820	They know it's going to get taken down.
4259820	4262660	They know that someone's going to grab it and once it's on the internet, it's always
4262660	4263660	on the internet.
4263660	4268980	So I think it's naive to believe that any of these people that are developing these
4268980	4273980	fan games about Nintendo properties are surprised that they're getting a C and D from Nintendo
4273980	4275860	regarding that.
4275860	4278100	I think that's just part of the plan.
4278100	4283420	That get it up, get people to download it and just wait for the C and D, take it down,
4283420	4285520	but it's too late.
4285520	4288260	It's already there and that's it.
4288780	4289780	Yeah.
4289780	4293300	I mean, they, they have to know that these things are going to get C and D'd and you
4293300	4295580	know, I'm curious how that game is though.
