start	end	text
4078000	4081000	so that when I'm playing like a Tap My Kata Mario or something
4081000	4086000	and if I purchase an in-game thing, they get a portion of that money and not Google.
4086000	4089000	I think it's also easy to tie this to Oculus
4089000	4091000	because Facebook has the Oculus thing.
4091000	4094000	But I kind of feel like, I don't know,
4094000	4097000	at least the original direction of what they wanted to use Oculus for
4097000	4101000	was not strictly gaming, and that's why Facebook being involved was interesting
4101000	4105000	because it makes you think that there could be more lifestyle type of uses for Oculus.
4105000	4112000	And heck, you already see on Facebook these 360 degree immersive experiences
4112000	4115000	and you can do it on your desktop by clicking and holding around.
4115000	4117000	You can imagine what that's probably going to look like in VR.
4117000	4120000	So I kind of always thought like, oh, okay, Facebook was actually bringing
4120000	4125000	a very specifically non-gaming element to Oculus to kind of enrichen that device
4125000	4128000	to make it more than just a gaming thing.
4128000	4134000	But now it's interesting to hear like, oh, but Facebook wants to kind of up its game
4134000	4140000	on its gaming because Facebook games used to be the whole conversation
4140000	4142000	when it was stuff like Farmville.
4142000	4143000	Now that's gone away.
4143000	4147000	Well, it's not gone away, but it's scaled way back in favor of mobile.
4147000	4151000	So I almost feel like Facebook wants to build in gaming again,
4151000	4154000	but they probably want to do it in a way that includes mobile
4154000	4156000	so that way you can play games on your Facebook,
4156000	4160000	but you're still kind of tuned into it on mobile, if that makes sense.
4160000	4162000	I don't know if what I'm saying makes sense at all,
4162000	4164000	but I feel like that's what they kind of want to do.
4164000	4170000	So let's see, going to our chat room over at live.vognetwork.com.
4170000	4174000	Kaijuto in chat says the Facebook console is going to make you post your mood
4174000	4176000	every time you turn it on.
4176000	4179000	Tell us a little bit about the game you're playing.
4179000	4180000	Tell your friends about it.
4180000	4183000	Tag friends that you're playing the game with right now.
4183000	4186000	All right, moving on.
4186000	4188000	Let's talk about the PlayStation 4 slim.
4188000	4191000	We know something's coming with a slimmer PlayStation 4,
4191000	4193000	and we might know a whole lot more.
4193000	4197000	Apparently some images have leaked of this PlayStation 4.
4197000	4202000	There's an online classified listing that is selling this unreleased
4202000	4205000	slim line PlayStation 4.
4205000	4210000	Apparently it does not look like it is the souped up PlayStation 4K
4210000	4211000	or whatever you want to call it,
4211000	4216000	but it is a slimmer PlayStation 4 probably in line with what
4216000	4220000	Microsoft just did with Xbox One and the whole S system.
4221000	4225000	So, you know, again though, take this stuff with a grain of salt,
4225000	4228000	because we've all been fooled with photoshops before,
4228000	4231000	so it could be an elaborate thing, but I don't know.
4231000	4234000	You look at the console, you kind of go, okay, it makes sense.
4234000	4237000	There's nothing on this that makes you go, that's crazy.
4237000	4239000	I don't think it's a hoax at all.
4239000	4241000	I mean, it's got the box that looks real enough.
4241000	4246000	The system looks exactly like I would expect a slim line version to look like.
4246000	4248000	They even removed something from it.
4248000	4250000	So, that makes sense too.
4250000	4253000	And apparently people are asking this person on Twitter to actually,
4253000	4256000	like, take different pictures of it and so forth,
4256000	4257000	and they're actually complying.
4257000	4262000	So, it seems like they just posted a picture of the new PlayStation 4,
4262000	4264000	the slimmer one, on top of an older one.
4264000	4268000	So, you know, the fact that they can kind of respond to those custom picture
4268000	4272000	requests certainly lessens the chance that it's some type of Photoshop.
4272000	4276000	And again, there's nothing here that makes me go, oh, this is crazy different.
4276000	4278000	This is kind of what I would expect.
4278000	4280000	So, yeah, there it is.
4280000	4283000	It doesn't look like there's a lot of new features with it.
4283000	4285000	I imagine it probably just runs a little differently.
4285000	4287000	I do like this, though.
4287000	4293000	The power button and the eject button, they're on the side kind of,
4293000	4295000	and one of them is a lot bigger than the other one,
4295000	4298000	and so I won't always mistake one to the other.
4298000	4300000	Yeah, I can never remember which one's which.
4300000	4302000	I'm like, uh, this one?
4302000	4304000	No, this just popped out.
4304000	4305000	Okay, this one?
4305000	4310000	That could very well be the new slim PlayStation 4's greatest improvement.
4310000	4315000	Kaijito in chat over at live.vognetwork.com says,
4315000	4318000	I thought the new PlayStation 4 was a bathroom scale.
4318000	4319000	I like it.
4319000	4321000	Yeah, that's a good, it kind of looks like a bathroom scale.
4321000	4324000	Doesn't it keep its angular, like?
4324000	4326000	Yeah, it keeps the look a little bit.
4326000	4327000	Which is cool.
4327000	4328000	It looks like a sandwich.
4328000	4331000	You're going to need a bathroom scale after, you know, the George Foreman one.
4332000	4335000	Alright, Dark Soccer, what do you have for us?
4335000	4338000	Well, some Microsoft stuff.
4338000	4340000	It's kind of sticky.
4340000	4349000	Anyway, it has been gathered from a discussion with a few Microsoft people,
4349000	4358000	namely Phil Spencer, was that they're looking that this might be
4358000	4361000	the last console generation.
4361000	4369000	That everything's going to be going back to PCs or different units like VR,
4369000	4371000	which I think is kind of bullshit.
4371000	4376000	And then they basically were like, no, no, no, that's not it, that's not it.
4376000	4383000	But there's a lot of just really interesting things going on there.
