start	end	text
4727211	4727732	Perhaps.
4728132	4729272	I love that word, Kahoot.
4729873	4731253	Making new versions of Winamp?
4731473	4733233	I think they do still make versions of Winamp.
4733273	4740295	But anyway, we should be reconnected, so apologies to the live listeners, and hopefully we didn't lose you guys during the... I don't know how long we were down.
4740356	4745957	I was so into reading those Japanese releases that Winamp could have been down for five minutes for all I know, so I apologize.
4746137	4750538	Rob was really looking at it with such intensity on his face that I thought he was going to pop a vein.
4751719	4752079	Seriously?
4753519	4754179	Alright, wow.
4754259	4755540	I think it was down for some time.
4755580	4756040	Sorry, guys.
4756943	4758249	Rob Vail, Fired
4760077	4761018	No, you're not fired.
4761258	4762058	Or you're rehired.
4762138	4763679	I could fire you once and then rehire you.
4763999	4764260	Alright.
4765060	4767862	Let's move on with some more gaming news now that we have our live listeners back.
4767902	4769323	Sorry, you just missed the release dates.
4769983	4770343	Sorry.
4770383	4772404	Yeah, there's like not much coming out.
4772465	4773905	No, there's a shit ton in Japan.
4774806	4776827	US and UX, UK, not so much.
4776907	4780709	Japan has the Vita release and a bunch of other stuff to go with it.
4781090	4785532	People in Japan, send Jamie a Vita so she can review it and talk about you.
4785592	4789215	I thought about buying a Vita from Japan and I saw that it was $600 and I'm like, fuck that.
4789335	4789675	Ooh.
4789975	4790575	No way.
4790595	4791336	I'm sorry.
4791556	4791976	All right.
4792196	4793417	A couple more news stories for you guys.
4793437	4796338	Then the classic game of the week and, of course, our Mario competition soon.
4797338	4803942	So Capcom is actually bringing over some Japanese indie games to PC for North America and Europe.
4804722	4807343	And they're going to be doing some cool stuff.
4807383	4813266	This is with a partnership deal with New Media, NYU, not New.
4814806	4823409	And I guess they're going to be doing some neat, like, a lot of, they call them retro chic arcade shooters.
4824429	4832971	For example, they've got, looks like Satsa, I can't even pronounce this, Satasius.
4833971	4834612	Satasius?
4834772	4835692	Satasius, yes.
4836632	4837372	That's going to be coming out.
4837392	4847997	That's available, I guess, as well on December 20th via Steam, Direct2Drive, GamersGate, and other major digital distribution services for $6.
4848397	4865704	And then coming early 2012, Cherry Tree High Comedy Club, Ether Vapor Remaster, Fighting Fairy, Exceed Second, Vampire Rex, and Exceed Third, Jade Penetrate Black Package.
4866221	4895545	I'd play Fighting Fairy and I'm going to take a wild guess and say those probably the last two there are shmup games because it kind of sounds very you're a shmup and yes I would be accurate on that usually very complicated titles Cherry Tree High Comedy Club if that's a shmup I'm going to laugh nope of course not but that would be a funny name for a shmup Fighting Fairy is the best name ever
4896997	4897618	FightingFairy
4918172	4922858	Alright, moving on to just one more story here and then we're going to get to the classic game of the week.
4922899	4932852	But first I want to talk about Dogs and Cats Living Together, Mass Hysteria, OMG, a Microsoft app on an iOS device that makes it look like a Windows phone, sort of.
4933072	4933332	What?
4933512	4933972	Here's the deal.
4934352	4940194	My Xbox Live is a new app that is on the iOS App Store, and it's a way for you to integrate with the new Xbox.
4940934	4946056	And this is nice because there were some fan-created apps or whatever or unofficial apps that were decent.
4946396	4952937	But now we have something kind of official, and you can get on this app, and you can see what friends are online, what they're playing, compare achievements, all that stuff.
4953137	4955618	And what I think is kind of neat, you can send messages.
4956138	4958859	You can actually send messages through the app to people on their Xbox.
4958879	4958959	Okay.
4959019	4959760	Can you play with your avatar?
4959880	4964104	So, like, if Loki isn't listening... I think you can actually customize your avatar on that, too.
4964144	4964985	You can, you can.
4965025	4965465	Downloading.
4965705	4973232	If Loki isn't listening to you because he's too busy throwing carrots in Skyrim, you can actually pop it up on his screen through your iOS phone.
4973472	4975014	Stop throwing carrots, damn it!
4975254	4978837	Stop the carrots and pick up the phone and call me, or something, you know, something like that.
4979298	4979978	So that's pretty cool.
4980499	4983041	And you can also delete friends from your phone.
4983362	4983622	Woo-hoo!
4984022	4985023	Yay!
4985564	4986905	All these people I don't know.
4987385	4988006	The app is free.
4988887	4989387	So there you go.
4989487	4990568	I should go download it now.
4991008	4993451	And the app is also available on Windows phones.
4993551	4994211	Of course.
4994732	4995232	Of course.
4995673	4998595	But it was just kind of funny that it made its way to the iOS app as well.
4998936	5003059	And I believe the Windows phone app will do slightly more.
5003159	5007163	I think you can actually look through the catalogs of movies and apps and all that.
5007183	5009445	You can queue up movies and control your Xbox using that.
5009565	5009745	IOS App
5038266	5043011	BlackWolf says it's sluggish even on an iPad 2.
5043572	5044293	Makes me sad.
5044373	5045194	No voice messages.
5045594	5045935	That's true.
5045955	5047016	You can't do voice messages.
5047536	5053984	I just realized this recently, but the Kinect wires your whole damn room as a microphone.
5054384	5067753	I can't find the charger for my little wireless headset I had for my Xbox so I have no headset right now because the cat ate Alan's so all we have is the Kinect and when I'm playing Apples to Apples I can just talk to people You can't find the charger?
5067853	5081182	I think I have a spare headset That would be awesome The cats apparently live on a diet of headphone wires and treats They do it when we go to Disneyland and don't take them That's how they act out
5081582	5083783	My cat likes to eat our artificial tree.
5083844	5085925	She's just gnawing on it with the cords and stuff.
5085945	5092329	It reminds me of Christmas Vacation with the cat chewing on the cords and plugging in, hey, the Christmas tree's off.
5092349	5095551	I don't think they chewed on anything when I cat sat last time.
5097165	5100629	DarkSakura will dive into the vault headfirst and find a classic game that she says, Hey!
5115433	5122478	Listen up, you kids, with your Skyrim and your I-can't-believe-it's-not-Microsoft-on-an-Apple-phone-stuffs.
5122998	5124359	You need to go back to simpler times.
5124399	5126401	We didn't have no cell phone to manage friends lists.
5126681	5127882	We didn't have friends lists.
5128622	5130143	Yeah, we just had friends.
5130183	5131704	Back in the days of the Genesis.
5132665	5133665	Yeah, we didn't play online.
5133705	5135747	We just had people at our house and they ate all our pizza.
5136007	5142391	So Dark Sakura, if the kids today want to know what life was like back then, she's going to handpick one game that she thinks your kids should play.
5142852	5144553	Dark Sakura, what is the classic of the week this week?
5144983	5145563	Magic Knight Rayearth
5174656	5180578	Okay, that's enough.
5180638	5185220	Play the Japanese one now.
5185900	5187240	That music's gonna make me poop.
5188001	5189821	Alright, here's the Japanese one.
5194943	5195304	Come on.
5196104	5196464	There you go.
5199995	5205437	Isn't that better?
5206257	5206778	Not really.
5206858	5208618	She sounds more like a cat in that one.
5208638	5210799	Well, okay.
5211399	5211739	Anyway.
5213180	5214460	They had an even worse version.
5214841	5215861	And people complained so much.
5215881	5216621	What, the German one?
5216961	5217182	No.
5219022	5220583	Just play music from the game.
5220763	5221343	Alright, fine.
5221363	5223224	Here is music from Magic Knight Raid.
5223868	5227669	Well, anyway, there was a big anime series called Magic Knight Rayearth, which was really awesome.
5228109	5231151	The game was one of the pet projects of Working Designs.
5231851	5235212	And it was the last Saturn game that was released in the United States.
5236132	5238473	And it actually did not get localized for Europe.
5240274	5245315	So this was a really, really big deal when it came out.
5246016	5249717	Especially since Working Designs put so much effort into everything.
