start	end	text
7935420	7936801	Loki's already hacking something.
7939303	7939523	On it.
7941785	7942746	I'm right on top of that, Rose.
7943166	7943446	All right.
7944307	7944587	Wow.
7944667	7945848	And if you know what movie that came from.
7945868	7947930	If you didn't just show the show's age right there.
7948751	7949692	No, I saw that in the theater.
7950192	7950552	Me too.
7950853	7951453	Can we move on?
7951513	7952294	We got a show to do.
7952314	7952394	Yeah.
7953803	7955304	I'm going to satisfy the listeners.
7956625	7961428	By the way, Loki, you're going to regret saying that on air because I bet you you're five seconds away from a private message from Bobby.
7963870	7964250	Anyhow.
7965611	7965952	Okay.
7966212	7967373	All right, let's move on.
7969054	7970155	The FUs of the week.
7970435	7971916	Oh, how appropriate.
7972036	7979021	After a fuzzy wuzzy cuddle hug fest, rainbows and sunshine, now it's time to bring in the rain.
7979041	7979961	Here's some rainbows.
7980062	7981122	Blow them out your ass.
7981583	7983124	Here comes fucking reality.
7998915	8001697	F you to jury duty when I gotta move.
8001938	8006501	I would rather move furniture than go to jury duty, but at least I have a good book to read.
8007062	8009203	I'm reading The Land of the Painted Caves.
8009243	8010124	You also have free Wi-Fi.
8011725	8012366	I brought a good book.
8012406	8016249	I'm bringing a good book that doesn't require Wi-Fi.
8016689	8020192	If you do happen to get stuck there, Wednesdays, you gotta go up to the farmer's market.
8020212	8021934	They have fucking awesome pizza there.
8022414	8022734	Okay.
8022914	8023715	It's delicious.
8023855	8025196	It was worth pizza.
8025316	8027058	I'm just gonna tell them it's Hanukkah.
8029094	8031095	I don't think it's going to work.
8031135	8031475	Damn it.
8031815	8036337	They'll be like, okay, or the judge will be Jewish and be like, well, it's not like it's Rosh Hashanah.
8036617	8038218	The judge will be like, Mazel Tov, bitch.
8040359	8042180	Loki.
8042220	8047822	PuggyDemarkCard7 for not allowing me to change my cart in between matches because that kind of sucks that you can't adjust that.
8048102	8052424	Or, for some reason, having a clear way to quit online.
8052904	8053845	Thank you for watching!
8073965	8075446	Oh well.
8076767	8077747	My FU of the week.
8078788	8080049	Oh God, where do I begin?
8081069	8082670	You know the old saying, when it rains, it pours.
8082870	8086693	And especially this time of year, it's just kind of a... It's a bad time of year.
8087233	8089594	But I'm really looking forward to having vacation coming up.
8089614	8090855	Because damn it, I earned it.
8092716	8093857	And I'm going to go to Disneyland.
8094317	8095358	And you need to help me move.
8095558	8095858	Deal.
8095938	8096218	What?
8097999	8098299	What?
8098660	8100301	Help me set up the studio.
8100321	8101141	Alright, that I can do.
8101421	8102442	If you'll let me set up video.
8104633	8130622	If it's not pointed at me Alright, you're on The listeners have been demanding live video We need to make their wishes come true So we'll work on it Alright, fine, I will help you tech out the new studio Alright, let's go back into some gaming news So we can get some calls here in a minute Loki I like that Darth Spazinator says If Loki can go one show without hacking something or ranting Someone should check to see if he has a fever or something
8132159	8133900	Yeah, I'm in hack mode all the time.
8134780	8135220	All the time.
8135960	8137541	He's hacking your life as we speak.
8139101	8139501	You mad?
8140201	8144963	Okay, so Capcom is releasing a Capcom digital collection.
8145003	8150684	It includes a bunch of Xbox Live Arcade games, basically.
8151044	8151945	It's coming out for $40.
8152945	8156306	And it includes 1942 Joint Strike, Commando Rearmed 2...
8157746	8176031	Final Fight Double Impact Flock, Rocketman Axis of Evil, and also with the DLC, it came from Uranus, and Super Puzzle Fighter 2 Turbo HD Remix, Super Street Fighter 2 Turbo HD Remix, and Wolf of the Battlefield Commando 3.
8177631	8179792	All those available for $40.
8179852	8179972	Now...
8184133	8197298	Correct me if I'm wrong, but I thought that one of those games, at the very least, I believe Final Fight Double Impact, required you to be connected to Xbox Live in order to play it registered.
8197318	8200419	I think that was PlayStation Network.
8200439	8201239	That was PlayStation Network.
8201259	8201819	They didn't have that on.
8201859	8202140	I think.
8203340	8204040	It's been a while.
8204080	8205861	Maybe this is where chat can help us out, maybe.
8206641	8211864	I can't remember, but I thought that would be interesting if it required you to play online.
8212024	8213004	That would be interesting.
8213044	8214005	Well, maybe they changed that.
8214825	8215065	Maybe.
8215385	8217707	But anyways, it's about $100 worth of games for $40.
8218327	8221889	So, good deal, I guess, if you don't already have them.
8222429	8224670	So I have at least a few of those.
8226345	8227866	E3 passes have doubled in cost!
8243218	8247841	And I know what you might be thinking, you might be like, wait a minute, you don't pay to go to E3, doesn't everybody go to E3 for free?
8247901	8249702	Like you register and you prove you're in the industry?
8250203	8269636	Well, yes, for the most part, most everybody you see at E3 got in there for free, because either they are tied into the industry, they are in the media as a lot of the people, obviously, they are in kind of like the, not just the gaming, the people that make the games, but the people that purchase the games, like Loki's industry, distributors, and all those people, retail, a lot of the folks that go.
8270256	8270716	DarkSakura.com
8286002	8314191	Expo Passes so to believe it or not this whole time you could really pay to go to E3 you could just say I'm exploring the industry or I'm a student wanting to kind of get into this or whatever and you can pay and the prices used to be let's see it was $400 was last year's price if you registered before a certain date and $500 if you registered at the door for three days you know it's expensive or you could say I'm Sinbad or
8314751	8316052	Or you could say you're Sinbad.
8316512	8317853	I got nothing to do today.
8318013	8322095	However, the news is this year those prices have shot way up.
8322195	8323195	They've doubled.
8323976	8325977	Now, it doesn't sound like they've doubled, but they've doubled.
8326877	8328778	Multiply them by two and then subtract five.
8328798	8331319	$795 before the deadline for a three-day pass.
8331439	8331319	$995.
8331519	8334941	You might as well say $1,000 for a pass to get into E3 after April 23rd.
8341644	8345786	So, I mean, that kind of sucks for people who want to explore.
8345826	8349788	Like, I'm not, I'm trying to figure out why E3 is doing this.
8349868	8359193	My thought is they're trying to maybe cut back on the people because there's some, you know, blogs and things have joked about this is that, well, you're paying all this money to wait in line.
8359693	8361294	And I have to agree.
8361354	8365296	Like, I didn't, well, we didn't, we didn't go to E3 last year.
8366076	8367137	Remember that, DarkSakura?
8367477	8368338	We went to E3.
8368398	8369298	We went into the lobby.
8369618	8370379	Yeah, we hung out.
8370799	8372200	We got freebies from the lobby.
8372280	8374742	People were kind of looking at us like, where's their badges?
8374782	8377223	But we didn't go into E3 itself.
8377263	8379504	But we were in the convention center kind of between the two halls.
8379925	8381646	And I held a DS street pass with people.
8381726	8383887	So we're just kind of like hanging out between.
8384648	8386589	And honestly, I don't feel like I missed much.
8387169	8388630	I mean, yeah, there were some big announcements.
8388650	8389751	Didn't you get a Wiamoto?
8391050	8392431	No, I didn't get Miyamoto.
8392471	8393992	I think Shane did.
8395053	8396693	So he got the Miyamoto.
8396734	8397234	Somebody did.
8397454	8398655	Maybe Bobby did.
8399015	8399475	But yeah.
8400956	8403658	I don't think it's worth that much money to go stand around and wait in line.
8403858	8404638	I mean, it would...
8408319	8411041	It would suck if you've gone all these years and then suddenly you can't go anymore.
8411282	8416146	I know Bobby's probably doing a lot of like, how am I going to get an E3 this time?
8416166	8421391	Because unfortunately, the media standards, they do this weird measurement where they're measuring your website traffic.
8421431	8427856	Well, if you're a show like us, they're looking for so many hundred visits a month, which we would hit easy on subscriptions.
8427976	8431880	We would easily hit, I'm sorry, they're looking for like thousand, but we would still hit that.
8432060	8432321	RSS feed
8449625	8478026	I don't know if it will work or not we'll see unfortunately the website fuck ups last month might damage that and I don't know but I don't know it's whatever arbitrary scale they want to use and I get what they're trying to do like it was so easy for somebody to just start their own website and get 20 of their friends in E3 under that website I feel like they did have to draw the line somewhere but I think they drew it too far out that us indie people kind of get fucked you know anyway
