start	end	text
6399600	6403600	I can't remember if it was, but I know I played the heck out of it as a kid.
6403600	6408600	No, Chip's Challenge was one of those, like, it was an add-on pack thing, like, I forget the fuck it was called.
6408600	6410600	Like Service Pack 1 or something had it?
6410600	6418600	No, it wasn't a service pack. It was like, you actually bought it because it had Chip's Challenge and there was, um, Ski Free was part of that.
6418600	6419600	Oh.
6419600	6421600	I don't remember what else was in there.
6421600	6426600	Maybe, I think there might have been, like, a games and entertainment pack that Microsoft put out, like, I feel like around that time.
6426600	6429600	So I bought, like, the first one and it had an add-on there.
6429600	6433600	See, I'm thinking of my, uh, of the Odyssey 2 and Crypt Equip.
6433600	6436600	Ah, you're thinking of the console pack-in games.
6436600	6438600	I used to play a shitload of that game.
6438600	6448600	Sure. Atari 2600 in combat. That was, uh, that was like a quintessential 2600 game right there because it was, with that game in particular, that was one of the first, like, versus games.
6448600	6450600	It was, yeah, including the Microsoft Entertainment Pack.
6450600	6453600	Aha! I was onto something. There you go.
6453600	6457600	There you go. And Raginator, excuse me, hiccups. Radio guys were sending me.
6457600	6465600	Raginator chiming in there saying, can't say that I play the pre-installed stuff. Everything that I've played has been either retail or digital download.
6465600	6470600	I'm just kind of surprised, Raginator, because you love a good deal and there's free games that come with these.
6470600	6475600	Microsoft's Entertainment Pack number one actually is where Minesweeper came from.
6475600	6476600	Really?
6476600	6477600	Yeah.
6477600	6479600	But they included it later on because I know everybody had that game.
6479600	6480600	Yeah.
6480600	6484600	And now there's, like, newer Minesweepers. You know who's a Minesweeper fiend?
6484600	6488600	My pal, uh, Extrofer from Hoard House loves Minesweeper.
6488600	6493600	He actually live-streamed Minesweeper on Twitch one night and was playing. He's good at it, too.
6493600	6500600	Like, he says something like he played, like, a thousand games and he's won, like, eight of them because he plays at the hardest difficulty level.
6500600	6502600	So, it's crazy.
6502600	6504600	But anyway, there you go.
6504600	6508600	There's some of our stories of packing games from you guys at Google and Facebook.
6508600	6512600	Anything else you guys want to add to the pack-in games? Any memories there?
6513600	6521600	I think it goes without saying, this isn't really an OS pack-in game, but, I mean, you can't say pack-in game and not mention Super Mario Bros. Duck Hunt.
6521600	6527600	Like, also, like, the quintessential, you know, Nintendo game.
6527600	6532600	Actually, I am rather fond of when I get really bored. I call it Terminal Tetris.
6533600	6535600	Where you go in the terminal in OS X.
6535600	6536600	Oh.
6536600	6538600	And you've got commands to get to Tetris.
6538600	6539600	Right.
6539600	6541600	Or Snake. Or the Psychologist.
6541600	6548600	Snake is a great example, actually, from the old-school Nokia phones. I would totally consider that an OS pack-in game.
6548600	6551600	Because that was free and that shit was addicting.
6551600	6555600	But, yeah, there's chess. Chess actually is built in with OS X.
6555600	6556600	Mm-hmm.
6556600	6559600	And I play me some chess even though the computer likes to beat my ass.
6559600	6561600	He cheats.
6561600	6564600	I haven't been very good since high school, I swear.
6564600	6569600	Oh, and AkumaJP actually beat me to it in chat saying the Nokia phone is considered OS Snake.
6569600	6571600	Yeah, why not? I would count that.
6571600	6573600	That was a must-have game.
6573600	6575600	All right, we've got some more news for you guys.
6575600	6582600	And then we're going to get to the mailbag and the FUs of the week and your calls in just about probably 30 to 45 minutes here.
6582600	6586600	1877 Game OLR or a username on Skype, Orange Lounge Radio.
6586600	6588600	But first, we have some news. Loki.
6588600	6590600	So, this is good news for Konami.
6591600	6594600	Nevada has changed their gambling laws a little bit.
6594600	6602600	They passed Senate Bill 9, which opens the door for skill-based gambling devices.
6602600	6607600	Because normally now it's just kind of push button, random chess to win something.
6607600	6616600	But now, Bill 9 is going to allow you to have machines that have kind of bonus rounds or whatever that actually have some skill-based portions to it.
6616600	6624600	You know, whether that be like a driving game or like a, I don't know, like a first-person shooter or something like that.
6624600	6629600	So, there will be a little bit of skill involved in it as well, I guess.
6629600	6640600	And of course, you know, behind that, you know, Konami, they're saying, you know, hey, we'd like to thank the gaming control board and Chairman A.G. Burnett for supporting this initiative over the past year.
6640600	6647600	And we're excited that Nevada will be the first in the world to offer full extent of this innovative new form of gaming.
6648600	6656600	Act F in our chat says, dance, dance, slots, DDS. You got to dance for that money.
6656600	6660600	That's going to be very interesting, these skill-based games.
6660600	6666600	Because I don't know how many of y'all gamble, and out of those that do gamble, how many of y'all play slots.
6666600	6675600	But usually, most of the slot machines in this day and age, they have mini-game, like they have some mini-game that you get when you get the quote-unquote jackpot.
6675600	6678600	There's no real, like, everything's in the mini-game, right?
6678600	6683600	So you get, like, Wheel of Fortune, probably the most popular slot machine that's out there, at least from what I see, right?
6683600	6685600	But that's all still random, though.
6685600	6689600	Exactly, exactly. You get three wheels and it's completely random.
6689600	6696600	It spins the wheel and you just hope that you land on the big jackpot that's on the wheel or whatever, or you get a big prize from that.
6696600	6699600	And same thing with even, like, the Konami machines that are out there today.
6699600	6705600	Or, here's one of my favorite machines. One of my favorite slot machines that's out there is the Frog Prince.
6705600	6708600	And so you play the game and you try to get all these frogs in your own.
6708600	6711600	You might go to a mini-game where you kiss frogs.
6711600	6717600	And so you pick frogs at random to kiss, and then underneath is a certain value amount.
6717600	6724600	And then there's one that you finally, like, is like a zonk and you only get to keep whatever money you've earned at that point, right?
6724600	6726600	But that is, like you said, it's still luck.
6726600	6729600	It's like a lottery ticket. It's what you get to scratch off on the ticket, right?
6729600	6732600	So there's no skill involved with that. It's all luck.
6732600	6741600	Well, now we could be talking about a mini-game that is more like what we see in kiddie gambling or the ticket spitters.
6741600	6746600	Because technically, since those aren't gambling machines, you can have skill in that.
6746600	6751600	Press the button when the square is right in the middle or a crane game.
6751600	6754600	Can you have a crane game that fucking just gives you wads of cash?
6754600	6758600	Dark soccer, you love a crane game, right? Would you play a crane game that's just like,
6758600	6761600	there's no stuffed animals in here, just fucking money.
6761600	6762600	I would play that.
6762600	6763600	Right?
6763600	6766600	I would do such a thing, Rob. I would be a whore for that.
6766600	6770600	How long until someone just, like, wrecks one of these things?
6770600	6775600	Like, you know, they get to that bonus round and they're just like, all the money is mine, you know?
6775600	6782600	I would imagine, just like the ticket spitting games, there's still an element of randomness to the skill part.
6782600	6786600	Like, it's still going to be rigged so that you can't win it every single time.
6786600	6791600	Like the Dave and Buster's thing, you can't win the max number of tickets on the machines every time.
6791600	6797600	Like, what do they call that thing where the light spins around and you gotta hit the thing right when it's in the middle?
6797600	6799600	Right? I don't know what that's called.
6799600	6800600	The tornado thing.
6800600	6805600	Or there's one called Titanic, I think, where you have to, like, hit it right when it's in the middle.
6805600	6811600	And it's like, you're not, I mean, there's even probably still a little bit of randomness as to when that light really does hit the middle.
