start	end	text
7032000	7034000	A recent and ongoing chick.
7034000	7036000	Rob. Rob!
7036000	7038000	Get a hold of yourself over there.
7038000	7045000	A recent and ongoing charity event for deployed Marines and other enlisted servicemen,
7045000	7052000	Operation Supply Drop, which gives games to servicemen and women deployed overseas.
7052000	7061000	And in an unfortunate, unsurprising article, in all of 26 minutes, the website was brought down by attackers.
7061000	7067000	Because, so that the direct route going to operationsupplydrop.com is obviously,
7067000	7073000	could be impacted at times, but they do have a Facebook account you can go to,
7073000	7080000	and their address that you can donate, that you can make PayPal donations to is donations at operationsupplydrop.com,
7080000	7082000	if you feel so inclined.
7082000	7087000	You can go to PayPal, which presumably will not be down, and send money directly to that address,
7087000	7096000	and help out, because of all of the things to attack, attacking people whose primary connection,
7096000	7105000	not to their loved ones, is actually the new releases going on back home, is certainly a worthwhile event to contribute to.
7105000	7108000	And this is taking games that they're sending to military folks?
7108000	7109000	Yeah.
7109000	7113000	So, these guys are out there fighting for your freedom, your freedom to troll, basically,
7113000	7117000	and your freedom to be an asshole, and those are the guys you're going to go after.
7117000	7120000	Like, what a bunch of fucking cowards.
7120000	7127000	So the interesting thing about this one is that the article is particularly small, and I don't think anybody's claimed responsibility.
7127000	7134000	This is very, very quickly, likely, overseas hacktivism.
7134000	7139000	Like, these aren't United States trolls, but they're people that, whether in our country or not,
7139000	7142000	are probably causing this to happen, as are you.
7142000	7145000	A very logical answer, unfortunately.
7145000	7147000	Or people that are in the West that are mad.
7147000	7149000	A very shitty, but logical answer.
7149000	7150000	Yeah.
7150000	7151000	So.
7151000	7152000	Help them out.
7152000	7154000	Everybody deserves to play the game.
7154000	7160000	Everybody should be able to play the games they want to, and if you're willing to help out, absolutely do so.
7160000	7163000	Alright, there's Sakura.
7163000	7168000	Well, we have a few things, if they would ever load.
7169000	7171000	So, um.
7173000	7175000	God, I hate this.
7175000	7176000	Sorry about that.
7176000	7179000	I'm going to go to the ones that actually do load.
7179000	7184000	There is a confirmed game called Pokemon Art Academy.
7184000	7189000	And it's basically, from what I can see, it's drawing Pokemans.
7189000	7192000	Learn to draw Pokemans.
7192000	7196000	How hard can it be to draw a Jigglypuff? Christ.
7196000	7198000	Even I could probably draw a Jigglypuff.
7198000	7200000	That swirl is difficult to get straight.
7200000	7204000	The swirl is a poly-whirl, Jason. God damn it, learn your Pokemon.
7204000	7207000	Jigglypuff has the little hair swirl.
7207000	7209000	Jigglypuff.
7209000	7212000	Anyway, also, um.
7212000	7214000	I'll never admit I'm wrong.
7214000	7223000	Kim Jong-un, who is the current asshole in charge of North Korea, is in a side-scrolling shooter game called Glorious Leader.
7223000	7225000	Tell us how you really feel.
7225000	7228000	Well, his dad was probably a bigger asshole.
7228000	7233000	And it's supposed to be released on PC and mobile devices.
7233000	7237000	But it actually has him and Dennis Rodman.
7237000	7242000	Who are the main characters.
7242000	7247000	The Glorious Leader there is on a unicorn and shoots down paratroopers.
7247000	7249000	And...
7249000	7251000	Why do they have to make him awesome?
7251000	7253000	Like, he rides on a unicorn.
7253000	7255000	Like, that's awesome. Why do you have to make him awesome?
7255000	7257000	I think it's a big parody.
7257000	7259000	Do you know who should be in that game? Me.
7259000	7262000	I'll be Glorious Leader.
7262000	7264000	I'm not as big of an asshole.
7264000	7271000	Also, Gung-ho is bringing out six more Japanese PS1 classics to the PlayStation Network.
7271000	7275000	And I hate the way these sites load on my iPad.
7275000	7279000	But there will be Sarara's Little Shop.
7280000	7284000	That's basically what Wrecked Here was before there was Wrecked Here.
7284000	7287000	Tokyo 23-ku Safe-ku War.
7287000	7292000	It's in a world where school uniforms have been banned.
7292000	7298000	There's Dragon Beat Legend of Pinball, Heroin Dream 1, 2, and Neo Planet.
7298000	7300000	So there you go.
7300000	7302000	All right.
7302000	7304000	Destructoid Fix Your Webpage.
7304000	7306000	Make it mobile-friendly.
7307000	7312000	There's a lot of sites out there that need a little help in the mobile department, isn't there?
7312000	7316000	There's so many people that view things on tablets these days, too, you know?
7316000	7318000	All right.
7318000	7323000	We are going to go over to our Facebook and our Google Plus fan communities.
7323000	7325000	And go to our question of the week.
7325000	7329000	When you take Facebook and Google Plus and slam them together, you get foogle.
7329000	7333000	Or, starting next week, the fwitch question of the week.
7333000	7346000	On this week's fwitch question of the week, we asked about rumors.
7346000	7351000	Rumors and scuttlebutt and things overheard in a hair salon.
7351000	7354000	It is about E3.
7354000	7359000	So, E3 is just around the corner, which kicks off a flood of E3 rumors en masse.
7359000	7366000	One such rumor, which we gave our listeners, was the story about the Halo 1 through 4 compilation that Loki talked about earlier in the show.
7366000	7371000	There's also another rumor involving a Nintendo lineup and, you know, big games for all the companies.
7371000	7373000	So, which rumors do you believe?
7373000	7377000	Are there any E3 rumors that you are positive are true at this moment?
7377000	7379000	Why?
7379000	7381000	So let's see what the listeners have to say about E3 rumors.
7381000	7386000	So going to the Facebook, or as we call it now, Foculus.
7387000	7394000	Going to Foculus, we have Andy R, who quite simply says, and even got some likes for this, Andy R just puts it bluntly,
7394000	7400000	I believe none, none shall pass.
7400000	7404000	I take every E3 rumor with a bag of salt.
7404000	7410000	Awesome Unicorn says, I treat E3 rumors like fan fiction.
7410000	7411000	Totally fun.
7411000	7416000	Awesome Unicorn being written by Kim Jong Un.
7416000	7417000	Dennis Rodman.
7417000	7419000	That's an awkward visual. Let's not go there.
7419000	7427000	Alright, totally fun to think about, but reality starts to seem too boring if you spend too much time on them.
7427000	7429000	That's one of my favorite answers ever.
7429000	7432000	Blood Drunk says, E3 2014.
7432000	7434000	Gavin rolls on stage.
7434000	7436000	Giant Orange 3 appears in the background.
7436000	7438000	Crowd tenses up.
7438000	7444000	People burst into tears of joy as Gabe announces Half Life 3, part of the Orange Box 2,
7444000	7450000	which includes Portal 3, Left 4 Dead 3, Hat Fortress 3, and Ricochet 2.
7450000	7452000	Gavin drops the mic and walks away.
7452000	7453000	Gaben.
7453000	7454000	I always say Gaben.
7454000	7458000	I know it's Gabe Newell, but I just say Gaben, because I think of Yo Gabba Gabba.
7458000	7459000	I don't know, it's just weird.
7459000	7462000	I thought you were thinking of What's His Face from...
7462000	7464000	I'm not going to think of the band.
7464000	7466000	Blood Drunk says, I want to believe.
7466000	7472000	You know, wasn't that the winner of our, and we'll do this in two weeks,
7472000	7476000	we'll do our annual list list of E3 Rumor I want to come true.
7476000	7483000	And last year we had, Gaben or whatever comes out on stage and says, Half Life 3 available on Steam now.
7483000	7484000	Drops the mic.
7484000	7486000	Alright, here you go.
7486000	7493000	To kind of go back to what we were talking about earlier, about that ridiculous dream scenario, it's Sony.
7493000	7500000	So you have Jack Trenton on there, you have the actor playing Kevin Butler,
7500000	7507000	and then Gabe Newell walks out on stage, says, not only will Half Life 3 be on Steam,
7507000	7509000	but it will also be exclusive to the PlayStation 4.
7509000	7513000	They all jump in the air, do a high five, slow motion, done.
7513000	7515000	And then they make out awkwardly.
7515000	7517000	Okay, you had to take it there.
7517000	7526000	Alright, Red the Haze, it's like a congratulatory thing, like the European soccer players do.
7526000	7529000	It's like the MTV Music Awards.
7529000	7534000	And then Christina Aguilera comes out and talks about how we're all going to get dirty.
7534000	7540000	Alright, Red the Haze over on Focculus says, not really a rumor,
7541000	7547000	but I am all conspiracy theorist mode with a lot of signs point Sony announcing support for the Vita and Vita TV at E3.
7547000	7551000	By signs, I mean references to Vita TV support for games like Killzone Merc,
7551000	7555000	timing of PS4 remote play on Vita TV recently coming out,
7555000	7559000	cheap $30 pricing for a first-party title like Freedom Wars on Amazon,
7559000	7563000	and even that recent enabling of all PS1 and PSP titles on Vita.
7563000	7566000	Of course, I'm taking it with a grain of salt, but I'm optimistic.
7566000	7570000	I'm optimistic too, Red the Haze. That seems very logical that would happen.
7570000	7572000	I'd rather be Optimus Prime than optimistic.
7574000	7580000	Nemesis 47 says, I'm seeing all the rumors from Sony. Among them I'm hoping isn't true is God of War 4.
