start	end	text
3777060	3780220	Yeah. Target had a really good quarter.
3780220	3784100	And they say that that type of stuff, like the app buying and picking up and that
3784100	3785620	stuff is doing like really good.
3785620	3788780	Sometimes their prices are cheaper online than they are in the store, which doesn't
3788780	3789900	make any goddamn sense.
3789900	3791100	But it's a promotion thing.
3791100	3792700	They're trying to push the usage of it.
3792700	3797260	Well, also, though, even though I'm trying not to give Amazon any more business, Amazon
3797260	3800700	recently had this thing where if you purchase something that you want to return, you can
3800700	3801940	actually return it to a Kohl's.
3802900	3805260	Oh, yeah, I heard about that. I did that just the other day and then Kohl's gave me a
3805260	3810860	coupon. I'm like, I will buy another stir fry pan that I don't need and then get they
3810860	3812260	give me like a 25 percent off coupon.
3812260	3816620	It was weird. So anyway, I hope the people that are going to be losing jobs over this,
3816620	3820180	like hopefully they're able to shuffle workers around, like maybe there's some seasonal
3820180	3823100	stuff and with school, maybe they can minimize some of that.
3823100	3828140	But I'm going to be honest, like where's the executive job loss to match?
3828340	3832220	I know they know they have the stuff for the magazine and there was something like where
3832220	3836260	the decision makers that made these shitty decisions, where are they at, though?
3836420	3841380	This takes me to another point about it, and it's going to come up again because I'm going
3841380	3844060	to bring up a point in another story that a friend came across to me.
3844660	3850140	But the problem is, is that a lot of times the companies are going to use this as an
3850140	3855300	excuse to try to guilt people into loyalty to the business because, oh, but our
3855300	3856900	employees are going to lose out on this.
3856900	3861780	Don't you care about the minimum wage workers when in reality we need to hold these big
3861780	3864220	businesses accountable for their treatment of their employees?
3864500	3868900	Like what's going on with well, this is what my beef is with the Amazon, with how they're
3868900	3874060	cutting health benefits to their part time employees at Whole Foods.
3874740	3881060	You know, this is I have a big problem with just the looser regulations are and the
3881060	3884140	terrible lack of ethics in a lot of these companies.
3884140	3885380	And it's all going back.
3885380	3887860	It's affecting their minimum wage workers.
3887860	3890820	It's affecting the people who are at the bottom of the food chain.
3891180	3896380	But even though we may feel sorry for them, we have to hold the people in power
3896380	3902460	accountable, make them hurt so that they because the companies that are most successful
3902460	3905420	that make the best money are the ones who invest in their employees.
3905620	3909180	Well, the government should provide health care for everyone, but that's sorry tangent.
3909180	3914700	Well, the government also needs to employ more energy efficient light bulbs.
3915500	3921300	Anyway, topic change, but I will point out in chat some of the other comments here, some
3921300	3926100	folks talking about how She-Hulk says they should have cut back a long time ago as the
3926100	3928060	talk of the ThinkGeek merger came up.
3928060	3931980	And I know we've talked about that GameStop has kind of evolved their stores a little
3931980	3935980	bit because they have seen the digital, you know what that's doing to the more physical
3935980	3937860	game sales and that whole thing.
3938620	3942020	So we've seen that they try to put more merchandise in their stores such as, I guess,
3942020	3946060	the vinyl. They have all sorts of stuff in their T-shirts and they do have they have a
3946060	3948420	ton of T-shirts and a lot of them are kind of cool.
3948420	3950180	I just wish they weren't polyester.
3950180	3953020	But I mean, they're like neat.
3953020	3955260	It's becoming more like hot topic every day.
3955260	3958020	But they also have a lot of garbage in there.
3958060	3963620	It's like I just don't like I was looking for Xbox One controllers the other day and I
3963620	3965500	couldn't find any, which was weird.
3966940	3971660	I'm assuming they're all behind the counter, though, but it's just I don't know.
3971660	3973740	They have like a section for like classic gaming.
3973740	3975500	It's such a pitiful looking thing.
3975500	3981660	It's like a few cartridges and stuff for the Super Nintendo and like a couple of Genesis
3981660	3983580	things and like a PlayStation one game.
3983580	3985020	It's like, why even have that here?
3985020	3986300	There's like nothing in it.
3986540	3988620	Let me read one more comment here and then we'll move on.
3988620	3992300	Questbuster in chat says their stock shot up earlier this year on news that they were
3992300	3993340	looking for a buyer.
3993340	3996860	But when no one stepped up, their stock tanked and kept declining since then.
3996860	4000980	So we'll see if if, you know, we'll see.
4000980	4002100	We'll see where it goes from here.
4002100	4005060	But it's it's it's not looking good right now.
4005060	4005980	But, you know, who knows?
4005980	4009420	Sometimes I'm trying to think of companies that have had like a success when they scaled
4009420	4013700	way back and then they kind of started to find their way again.
4013740	4017820	Well, I mean, I don't know if this is the best example, but like they say Toys R Us
4017820	4021980	is going to make a comeback like that now instead of being these giant stores, Toys
4021980	4024580	R Us are going to be more like boutique type of things like KB.
4024580	4025700	Yes, I know.
4025700	4026900	Funny, right?
4026900	4029500	And I guess that is where their strategical direction is.
4029500	4030060	But we'll see.
4030060	4033660	I'm trying to think of other like big companies, big, big companies that scaled way back and
4033660	4034980	have done well as a result.
4037620	4040140	I don't know, maybe somebody in chat knows, but anyway, let's move on.
4040140	4043060	I don't want to kill too much time because we have lots more news to cover.
4043100	4044620	So, Loki, why don't you go to our next story?
4044620	4047700	Yeah, so let's talk about Apple Arcade.
4047700	4051700	So they arcade they have happy about that.
4051700	4058260	The service is launching September 19th for $4.99 a month and you get access to more than
4058260	4059260	100 games.
4059260	4060260	It's cheaper.
4060260	4061260	And I thought it would be.
4061260	4062260	That's for sure.
4062260	4064420	They had some games that they're showing off.
4064420	4070340	It was part of the Rayman Pac-Man, Shantae, Steven Universe and Choo-Choo Rocket games.
4070340	4071620	I'm looking forward to Shantae.
4071620	4076340	There's a new Square Enix RPG called From the Creators of Bravely Default as well.
4076340	4079620	It's coming to that.
4079620	4085580	They're saying, though, that along with that, the service is also coming to Apple TV on
4085580	4092500	September 30th and Mac OS Catalina in October.
4092500	4093500	And what else?
4093500	4097100	I might be convinced to do this on Apple TV, like I'm going to be honest, like a lot of
4097100	4100980	these games I'm hearing, I'm like, I don't really want to play any of that on my phone.
4101060	4105340	But if it's coming to the TV and there's some type of like Bluetooth controller or something,
4105340	4106340	I don't know.
4106340	4107980	Like, I just don't want to play touch games.
4107980	4109460	I don't want to play these games touch.
4109460	4110460	What?
4110460	4115020	I might be selling my Apple TV to get the 4K one.
4115020	4117740	And I have a SteelSeries controller, which I can tell you works beautifully with the
4117740	4118740	Apple TV.
4118740	4119740	Fun.
4119740	4120740	Well, maybe I'd be into that.
4120740	4121740	We'll see.
4121740	4125540	One game that looks awesome that I want to check out is Exit the Gungeon, which is, of
4125540	4132140	course, a follow up to Enter the Gungeon and is a side scroller type game now, but still
