start	end	text
6381460	6382620	So I'll ask this question.
6382620	6385820	What do you think of all the, cause remember folks, when you don't send us emails, we have
6385820	6389020	no choice but to talk about RuPaul's drag race, Loki's favorite thing in the world.
6389020	6391600	Um, so what do you think about all these international versions?
6391600	6392600	There's Canadian.
6392600	6393600	We're going to get Australian.
6393600	6394600	UK.
6394600	6395600	The UK is coming out soon.
6395600	6396600	Thailand's great.
6396600	6397600	Thailand's great.
6397600	6399200	I'm, I'm going to be honest.
6399200	6403080	This is why I'm a little bit like, Oh yeah, that was the threat we made to the listeners.
6403080	6405400	I'm kind of burned out on drag race.
6405400	6409920	Like I don't like, I know they're making a season 12 and I'm so burned out.
6409920	6413120	Like the time to do these international versions was six years ago.
6413120	6414120	Yeah.
6414120	6415120	I don't know though.
6415120	6419320	I was kind of wanting to watch Dragula this season because they have a drag king on their
6419320	6422640	land and cider who I've seen perform a few times in LA.
6422640	6423640	Absolutely phenomenal.
6423640	6424640	Yeah.
6424640	6428940	But you know, that big thing went on about how misogynist the word fish is.
6428940	6432180	And just for anyone who does not know, you should cover Dragula.
6432180	6436540	I thought they talked about it, but some of my local queen buddies were talking about
6436540	6442900	it that, you know, typically in drag, the word fish is used to mean extremely feminine,
6442900	6449880	which comes from a derogatory about female anatomy and about certain odors that could
6449880	6451700	come out of it.
6451700	6457300	And so basically you're calling femininity a smelly vagina.
6457300	6461060	And that in and of itself is highly misogynist.
6461060	6462060	Stop it.
6462060	6467740	At any rate, there's been, I had to block a couple of the, um, the Bay Area Queens over
6467740	6474300	it because they just didn't get it like, Oh, well, but I have a shrine to femininity and
6474300	6477620	um, yeah, so you're objectifying us then, right?
6477620	6484260	We're just something to have in a shrine and not to actually, I have a fish friend.
6484260	6486100	Our fish died this week.
6486100	6487100	I'm sorry to hear that.
6487100	6492580	Well, I say our, because it was basically the kid's fish, but I had to take care of
6492580	6493580	it.
6493580	6494580	You had to flush it down the toilet.
6494580	6495580	What kind of fish was it?
6495580	6496580	Oh, I just threw it away.
6496580	6497580	Oh, that's sad.
6497580	6498580	What kind of fish?
6498580	6499580	It was a beta.
6499580	6500580	Oh, okay.
6500580	6501580	Let's buy another one.
6501580	6502580	Anyway.
6502580	6506840	Um, the thing about Dragula, I don't like, I think it's very stylish and I like that
6506840	6507840	style of drag.
6507840	6508840	I think it's really fun.
6508840	6511540	I think those extermination challenges are the stupidest thing in the world.
6511540	6512540	They're too much.
6512540	6513540	They have nothing to do with drag.
6513540	6515060	I don't, it ruins the show for me.
6515060	6518820	So anyway, yeah, that's it though.
6518820	6522340	But I do think it's rad that Dragula has more variety in the performers.
6522340	6523340	That's pretty cool.
6523340	6524820	See what happens when we talk about fish and the cat cones.
6524820	6531420	I know it's like, it's like Mr. Smoosh got fish for me, chicken, chicken, no, now he's
6531420	6532420	just scratching his back.
6532420	6533420	All right.
6533420	6534420	Anyway, let's move on.
6534420	6537540	Uh, let's talk about, uh, more news.
6537540	6540380	We're going to get to, uh, Loki with another story for us.
6540380	6541420	All right.
6541420	6547140	So, uh, we talked a little bit about, like I said, the whole PlayStation event, and now
6547140	6551900	we're going to talk about the, uh, after the state of play, there was a whole Microsoft
6551900	6554100	inside Xbox presentation.
6554100	6557860	So stuff that they talked about then, of course, um, Xbox game pass came up.
6557860	6562140	So they talked about new games that are going to be coming out on Xbox game pass, including
6562140	6566300	Jump Force, Bloodstained, Ritual of the Night, and Lego worlds are being added on the Xbox
6566300	6567420	one side.
6567420	6573860	And then on PC, Cities Skylines, Saints Row IV, and Bad North, and Dirt Rally 2.0.
6573860	6580020	They said that the Xbox games app or pass app has been updated as well with some additional
6580020	6585180	improvements, including, uh, they said there's going to be more indie games coming to games
6585180	6592160	pass, including Genesis Noir, Lonely Mountain Downhill, and Demons Tilt.
6592160	6593660	And then what else?
6594660	6600980	There's going to be a brand new, um, game comedy puzzle game called Felix the Reaper
6600980	6605740	that's going to be available on October 17th, available on game pass that day as well.
6605740	6609900	They talked a little bit about Project xCloud, their streaming service that's going to be
6609900	6611100	available soon.
6611100	6616700	So apparently if you're in the US, UK, or Korea, you can apply to be able to test that
6616700	6617700	out.
6617700	6622940	And so if you have an Android device and a wireless Xbox one controller, you can sign
6622940	6629620	up to preview it and, um, so I will have to check it out except I don't have a wireless
6629620	6633100	Xbox one controller, although I could use another controller.
6633100	6635860	So might as well pick that up and maybe sign up for that.
6635860	6642340	Um, and then of course, early access for, uh, or the, there's the game Atlas that was
6642340	6644780	a pirate MMO game that was on steam early access.
6644780	6650660	That's coming to Xbox one on October 8th, and it's also going to be available simultaneously
6650660	6653200	on Xbox and PC.
6653200	6658620	I'm assuming, um, they're going to have the same game on both platforms.
6658620	6664940	And then there's a brand new Xbox one X and Xbox one S hardware bundles that include Forza
6664940	6669400	horizon four and the Lego speed champions expansion.
6669400	6670700	So that's about it.
6670700	6671700	I liked it.
6671700	6672700	That was time.
6672700	6673700	The same day as Sony's thing.
6673700	6677140	I'm sure that was completely coincidental and not intentional.
6677140	6681900	One bit, uh, she hold 10 in our chat over at Twitch TV slash VOG network says Xbox is
6681900	6684920	working hard or excuse me, Xbox is really working hard.
6684920	6686100	It will pay off soon.
6686100	6689540	You know, I do think the cloud thing is going to be very interesting.
6689540	6693580	I'm really curious to see how that's going to change up Microsoft's landscape.
6693580	6698940	I feel like I'm, I'm definitely personally and more excited about what Xbox is doing
6698940	6702740	with that and Microsoft, I guess with the cloud then maybe like Google stadium.
6702740	6707500	So does that X cloud stuff tie in with, is that only games that you own or is that like
6707500	6713980	if I have Xbox game pass and I have X cloud, then I also get access to all those games
6713980	6718240	and I can play them streaming cause that I could see would be very interesting, especially
6718240	6720140	with all the deals that they had with that.
6720140	6721140	Yeah.
6721140	6722460	Um, that may be worth it.
6722460	6723460	Yeah.
6723460	6726940	I would love if I don't have to do these huge downloads to do things on game pass anymore.
6726940	6729180	Like maybe I can just fire up gears five on the cloud.
6729180	6732220	I might be more inclined to test it out and see if it's something I would like want to
6732220	6733220	download.
6733220	6734220	Yeah.
6734220	6735500	So it'd be very curious to see how that all kind of comes together in the next couple
6735500	6736500	of months.
6736500	6737500	Yeah.
6737500	6738500	Okay.
6738500	6739500	Cause it's like October is supposed to be the launch month for this, right?
6739500	6744500	Or at least at the beta or like the preview or whatever they're calling it, it'd be interesting.
6744500	6745500	Excited for it.
6745500	6746500	All right.
6746500	6749580	Well, I'm also excited for an updated version of bloodstained.
6749580	6750580	That's right.
6750580	6754740	Bloodstained is going to be getting a switch update and it's been delayed and there's been
6754740	6755740	apologies.
6755740	6758940	And you know, the switch version, which is the version I have of bloodstain has some
6758940	6761780	problems that ended up getting apologized for.
6761780	6766100	There was supposed to be several small updates, but then there was a big one that got delayed
6766100	6767220	and dah, dah, dah, dah, dah.
6767220	6772340	So they're saying that the new patch will be focusing on four areas, visual fidelity,
6772340	6775500	loading times, particle effects, and input lag.
