start	end	text
3564680	3568300	we stayed out of it for another five hours or whatever the travel time would feasibly
3568300	3571000	be at a Boise to hop on a plane or whatever.
3571000	3574880	And uh, he logged into back into the account and he had a ton of Oshawa because actually
3574920	3575920	it wasn't just that.
3575920	3580520	So it wasn't just me catching them, but then Alan, and this was Alan's idea, Alan caught
3580520	3585400	a bunch as well and was like, well, why don't I just trade Shane?
3585400	3588760	Like like I'm going to have 20 of these, only two or three of them are going to be decently
3588760	3589760	appraised.
3589760	3594760	I'll just trade all these one star zero star Oshawa and he can have more.
3594760	3597240	And I was like, Shane would probably really like that.
3597240	3599780	So we filled up his account with Oshawa.
3599780	3604400	So I know, and, and one of those Oshawa when we traded one of them went lucky.
3604440	3607040	So he got like a lucky on his account.
3607040	3609200	So I know he's got to be happy with all that thing.
3609200	3613460	So, uh, so yeah, the gen five starters, they do nest.
3613460	3617040	It's just that since they're competing with all the other nests out there, they can be
3617040	3618040	hard to find.
3618040	3623680	Um, but I imagine the other, uh, uh, starters, the little fire piggy, uh, and the grass thing
3623680	3625600	that looks like all the other grass things.
3625600	3630400	Um, they also nest, uh, as well, which I haven't caught either of those other starters.
3630400	3633360	Oshawa's the only starter I've caught so far, but I did.
3633360	3637440	I went out there and caught, you know, P dove and there was one, one little cat things
3637440	3640080	per something was on the house earlier.
3640080	3646160	Um, I got the, like I said, it looked like an angry chipmunk or something.
3646160	3647360	I don't know what that is.
3647360	3649320	Oh, the, uh, Pat rat.
3649320	3652160	Uh, maybe I know they get my decks here.
3652160	3653160	Let's see.
3653160	3654160	Yeah.
3654160	3661620	So it was, I got the, um, yeah, Pat rat and then, um, the little pup and I swear the pigeon
3661620	3662960	one was one as well.
3662960	3665520	But maybe is that last gen still?
3665520	3667320	No P dove is gen five.
3667320	3668320	Really?
3668320	3669320	Yeah.
3669320	3670320	Where is it then?
3670320	3671320	Did I not catch it?
3671320	3672320	Maybe you haven't caught it yet.
3672320	3673960	I started to get this from gen five.
3673960	3677200	I actually, I just caught, there was an evolved because I had a silhouette.
3677200	3678200	Oh no, here it is.
3678200	3679200	Here it is.
3679200	3680200	I didn't know it.
3680200	3681240	See, it was stuck at the bottom there.
3681240	3683600	One of the evolved, one of those I caught in the wild randomly.
3683600	3687240	I didn't think I'd find one of those, but it was at the park and I was walking around
3687240	3688240	there earlier today.
3688240	3692920	So, um, but yeah, uh, I got to say gen five kind of has me interested in Pokemon again.
3692960	3696600	Cause I was, I was really burned out on it, um, honestly.
3696600	3699480	And then when Harry Potter came out, I was like, Oh, something else to play.
3699480	3705040	But now it's like, I'm kind of burned out on Ingress at this point, which is bad because
3705040	3711200	Ingress, uh, we have that anomaly coming up here locally, but I think it's all the, and
3711200	3712440	I don't know how much I can really talk about it.
3712440	3714540	It's all the planning that goes into an anomaly.
3714540	3719680	I'm like already like, can this anomaly be done please?
3719680	3721480	So I'm kind of like burned out on Ingress at this point.
3721480	3724660	So Pokemon goes kind of like the thing where I'm like, okay, Ooh, there's something new
3724660	3726480	and shiny going on over here.
3726480	3728520	So I want to go play this game for a little bit.
3728520	3730760	So it's fun kind of catching the new stuff.
3730760	3734240	So people are like finally getting presents from me again when people were like, why haven't
3734240	3735720	you sent me a present in two months?
3735720	3740120	Cause I haven't been playing, I got distracted by like Harry Potter and stuff.
3740120	3741480	What can I, what can I say?
3741480	3742480	All right.
3742480	3747000	Um, uh, Totion says, Rob, don't forget about those hot Mr. Mime eggs.
3747000	3752760	I didn't get a shiny Mr. Mime, but I did get a shiny, um, Tauros hatched from an egg.
3752760	3757560	And I caught shiny, two of them, shiny Yanma are going on this weekend.
3757560	3761880	Those really gross looking bug things, but they're green and blue and the shiny one,
3761880	3764120	they're kind of a cute little, uh, color combination.
3764120	3768560	I caught two randomly at work, so I guess I shouldn't complain cause I bet some people
3768560	3771620	are having a hard time even, uh, capturing one.
3771620	3775120	So now act deaf to screaming at me to open my damn gifts.
3775160	3776320	I'm sorry.
3776320	3778760	It's because we're already four star friends act deaf.
3778760	3782420	So I tend to prioritize the people that are lower on the list.
3782420	3783420	So sorry.
3783420	3789480	Um, I will do my best, but yeah, if we weren't limited to 20 a day, I'd open more gifts,
3789480	3794320	but yeah, it's, I am really bad at opening gifts, but like when I'm out there for community
3794320	3799420	day, I think on community day, I sent a gift to every single person on my list.
3799420	3803280	If I could, unless you like had one in the backlog, I don't know.
3803280	3804280	Anyway.
3804320	3804820	All right.
3804820	3807200	So Pokemon go, we'll see how long the gen five thing lasts for.
3807200	3811840	And hopefully, um, people will be, um, continue to be interested in the game.
3811840	3815160	Uh, but what long, what long legs this game has had?
3815160	3815660	Yes.
3815660	3816160	Right.
3816920	3820720	When most people thought it was, yeah, most people said it was a dead game a long time
3820720	3821720	ago.
3821720	3824480	Um, this game has a very long life.
3824480	3829880	This series anyway, dragon quest is the next series to talk about dragon quest one, two,
3829880	3835960	and three, those new little remakes, uh, the little, uh, reimagining of the game.
3835960	3840800	They are coming out in the U S that's very exciting because these were available in Japan
3840800	3841800	previously.
3841800	3845420	Uh, it's kind of like a reimagined version of dragon quest one, two, and three, which
3845420	3848760	of course with the NES games in the series back in the day.
3848760	3853580	Um, so they, the, the reimagining or it's just kind of like HD textures and things like
3853580	3860220	that are coming out, uh, on the Nintendo switch eShop on September 27th, just in time
3860220	3866480	for dragon quest 11 S echoes of an elusive age that is also launching the same day.
3866480	3868620	And I'm sure many people are looking forward to that.
3868620	3873860	Um, I don't, I want to get dragon quest 11, but it's like, I already bought it on PlayStation
3873860	3874860	four.
3874860	3878820	So I'm kind of waiting to see if maybe there will be a price reduction or something like
3878820	3879820	that.
3879820	3880820	Couple of things.
3880820	3882700	We'll see what one, we became lucky friends.
3882700	3885620	Did we really to your cat's eating plastic?
3885620	3886620	So I'm not really sure.
3886620	3887620	All right.
3887620	3888820	I need to take care of the smush thing.
3888820	3893700	Can you, uh, talk about, uh, dragon quest memories or something on topic?
3893700	3898460	So yeah, I remember playing dragon warrior because that's how I remember it.
3898460	3902180	And um, it was like one of the first games that I borrowed from a friend actually.
3902180	3906020	Um, cause I, I don't know, it was just different.
3906020	3909340	I think I remember seeing in like a Nintendo power or something, I was like, Oh, I got
3909340	3910340	to try that.
3910340	3916020	Um, I don't think I ever finished it unless I cheated with the game genie, but I don't
3916020	3917980	think I ever finished the dragon warrior game.
3917980	3919180	I think I gave up on them.
3919180	3920740	I mean, you follow fancy though.
3920740	3922020	I went through some of those.
