start	end	text
7669924	7672606	Let's see if our emailers take us to memory lane this week.
7673524	7679689	Mailbag at OrangeLoungeRadio.com Again, that's Mailbag at OrangeLoungeRadio.com is the place to send us emails.
7679989	7686974	And every week, DarkSakura will dive into the mailbag headfirst and pull out some emails that hopefully do not have anthrax in them.
7687694	7689456	Or are written in Mandarin.
7689716	7691877	Oh, those freaking spam emails.
7691997	7694099	We need to... Hurt you all.
7694219	7694739	No, I know.
7694879	7696060	I'm gonna cut all those bitches.
7696100	7698262	Somebody was helping me get set up with that and all that, too.
7698282	7699383	I just... Priorities.
7699643	7700063	Priorities.
7700784	7701244	DarkSakura.
7701284	7702105	Can I still cut a bitch?
7703225	7704546	Mailbag at OrangeZonesRadio.com
7732378	7732558	No.
7733219	7733519	Okay.
7734920	7736422	But it's not like you hate Disneyland.
7736502	7737483	No, I don't hate Disneyland.
7737943	7739344	I'm talking, of course, about Disneyland.
7740545	7743928	I am thinking of taking my girlfriend to Disneyland for our anniversary in late November.
7744088	7744489	Do it!
7745550	7749613	I was wondering if you guys had any recommendation for how many days we should spend one or two.
7750534	7753737	And whether or not we should get a park cop or pass or just go in one of the parks.
7753757	7753877	Get to...
7756039	7757480	Get your park hopper, trust me.
7757740	7759362	Because, yeah, get it.
7760743	7764826	And which park is better, in your opinion, is quote, better?
7766027	7767548	The main park, if you have to pick one.
7768308	7770230	But California Adventure has tons of fun stuff.
7770350	7775834	And the good thing is that when one side is busier, usually the other side is a lot less busy.
7776014	7777596	And you can drink in California Adventure.
7778036	7780038	Which sometimes you need to get through the other park.
7780058	7780438	Yeah.
7781178	7786122	My honest advice, if your girlfriend's never been to Disneyland, did I catch that in the email?
7786162	7788283	That the girlfriend had never been or hadn't been in a long time?
7788303	7788944	It doesn't say.
7789284	7799852	If either of you have not been to Disneyland in a very long time or you've never been, take the two days to go so that way you can spend one day in each park type of thing.
7800152	7801193	Disney does have a deal.
7801253	7804575	It's not a park hopper per se, but it's one day, one park for like two days.
7806296	7809517	I think the park hoppers are a little better for what Jamie said.
7809537	7811619	You can literally hop from one park to the other.
7811979	7813860	But don't forget the California Adventure.
7814040	7821384	Ever since they finished their remodel with Cars Land and redoing some of the rides, it's not a joke anymore.
7821424	7822364	It's a premier park.
7822804	7823985	It's a fun place to go.
7824085	7825786	You can spend an entire day there easy.
7825846	7827767	The next thing in the email takes me to that point.
7828267	7833810	We are from San Francisco, so the draw of an authentic Northern California experience from Disney's California Adventure is not a factor for us.
7834210	7835530	The Whoopi Goldberg Movie is Gone
7856519	7858240	But definitely go see the Aladdin thing.
7858300	7858680	Trust me.
7858960	7859700	Go see the Aladdin thing.
7859720	7860560	The thing's awesome.
7860620	7861000	See you, lad.
7862701	7866542	I do like the Toy Story roller coaster shooter, Midway Madness.
7866822	7867682	That's super fun.
7868082	7870483	Just make sure to bring Advil because your arm will hurt when you're done.
7871303	7872604	Not if you're a guy.
7874136	7876657	No, you should be used to that back and forward motion.
7877017	7877737	Just maybe not.
7878178	7879538	No, it is kind of low, isn't it?
7879678	7880718	Let's keep going with the email.
7880878	7882919	La, la, la, la, la.
7883279	7886140	And I like the one roller coaster that's in the dark and stuff.
7886260	7887161	Oh, there's a lot of dark rides.
7887181	7888161	That's an easy way to practice, I mean.
7889702	7890282	You know what?
7890982	7893983	Anyway, I'd like to hear the host's thoughts and recommendation.
7894283	7896164	Tell your girlfriend she might need to practice.
7897565	7898645	Only if she's into reach arounds.
7901158	7901959	Stand across the room.
7902039	7904540	This poor emailer was not anticipating this.
7904560	7908423	Anyway, I'd like to hear the host's thoughts and recommendations so I can start budgeting and planning this.
7908603	7909804	Thanks and keep up the great work.
7909844	7911665	Yours truly, AZHP.
7913086	7913387	Yes.
7914307	7915948	Actually, I took Dan to see Aladdin.
7917069	7920051	And I saw Bobby saying that you took him to see.
7920111	7921492	I did when we went after E3.
7921592	7922173	I took Dan.
7922953	7926536	Dan and I went to see Aladdin and we sat next to an Australian guy and his son.
7926596	7930439	And his son was so adorable but we kept chatting with the guy and told him places to eat and that type of thing.
7931639	7938024	See, Bobby and I did both parks in one day, but he's been before, and there's a lot of things that Bobby's like, I don't need to do that.
7938704	7940025	I don't need to do that.
7940045	7943287	Bobby didn't want to do the upside-down roller coaster.
7943407	7945128	There's certain things on his list.
7945809	7947090	There wasn't an upside-down one.
7947530	7948531	At California Adventure, there is.
7948911	7949932	Oh, yeah.
7950172	7951212	But it's not even that bad.
7951292	7952033	It's so smooth.
7952513	7962757	My other suggestion would be if you and your girlfriend can put out a list and you find that there's some rides we don't really want to do, maybe you can do them both in a day.
7963237	7965497	But I would say take the time to take it slow.
7966438	7972000	If you want to make it really romantic, dude, get some reservations at Carthay Circle or Blue Bayou.
7972280	7972840	Do Blue Bayou.
7973920	7975761	I think Carthay Circle's really good.
7976361	7977461	The food's really good.
7977481	7978821	But Blue Bayou is the classic.
7978941	7979822	Blue Bayou is the classic.
7979842	7980662	You have to kind of decide.
7981342	7982882	If you really want to get laid, do both.
7984343	7987263	Well, you know, I typically do Blue Bayou when I'm there for my birthday.
7987844	7989884	And lunch is cheaper and still romantic.
7990084	7992065	Yeah, and you get free desserts if it's your birthday.
7994385	7997946	At any rate, actually this is what you should do.
7998566	8001407	Get dessert reservations for Fantasmic.
8002505	8003065	Have you ever done that?
8024136	8027397	All right, we could have a Disneyland podcast, but we better move on to the next email.
8027717	8029258	Just talk to us later, trust me.
8029638	8034479	SSJ100 Matt in chat says, OLR, helping you get laid for 520 episodes and counting.
8035980	8036740	Last email.
8036800	8038681	Greetings, Orange Lodge Radio.
8039481	8042942	I decided to send you guys an email since you have been getting very few recently.
8043422	8045723	I'm a long-time listener and a second-time emailer.
8046463	8047144	Thanks for watching!
8063662	8068046	and it's €199 with the one with the 12 gigabyte and flash storage.
8068446	8070568	But I am not sure if this is a wise purchase.
8070988	8076413	With the new consoles coming out, the system is dying and money is tight as I'm saving up for a new PC for work.
8077974	8081157	Do you think it is worth waiting for the PC version of Grand Theft Auto V?
8081658	8085581	Is there any indication that this time around there won't be a PC version?
8085661	8087002	They've already seen coding for the PC.
8087202	8088564	I think there's going to be a PC version.
8088584	8089965	It's just it's not going to be right now.
8090760	8094801	And on top of that, you won't have to worry about graphics since you're saving up for a new PC, right?
8096501	8101883	It would be interesting to hear your thoughts on the purchase of a console near the end of its life cycle, but with new machines on the horizon.
8102243	8106364	Is it still worth it because it is a Blu-ray player and does Netflix and all that?
8106804	8108924	I mean, yeah, it's fairly cheap.
8109204	8111485	I mean, it depends on what your needs are.
8111525	8115246	You know, you can build a PC that has a Blu-ray player in it too and does Netflix.
8115606	8118808	We have a PC hooked up to our TV right now at my house.
8119428	8123951	The only thing that we do not do on that thing is watch Blu-rays, which we use our PS3 for.
