start	end	text
7710249	7712693	What did you think about all that, Spike, before we begin?
7712733	7717781	Do you think people were fair in praising what Steam was doing versus what Xbox was trying to do?
7718567	7732336	You know, I had loaded up your Facebook for Orange Lounge Radio to comment on this, but I saw comments there that reflected exactly my thought, which is that the PC marketplaces operated so different for so long that it's really not the same thing.
7732817	7743724	There isn't an expectation of being able to resell and have the portability, as Alan Alkemy had called it, of your games and being able to take your software other places.
7743964	7745485	For PC, that's not really a thing.
7746286	7748047	So I don't think people are, you know,
7749007	7754751	That expectation that exists in the console market for games to stay open, I don't think exists in the PC market.
7755391	7762576	Alright, well if you are playing along with us at live.vognetwork.com you're going to see that pop up right on your screen.
7762596	7765017	We're going to put up the board there for Listless tonight.
7765338	7770041	The thing that Xbox One could do to be popular on the internet again.
7770061	7773903	Because you know, everybody just really wants to be popular at the end of the day.
7774483	7775864	They need to get their mojo back.
7775964	7776345	They need to...
7777105	7778546	That song just popped into my head.
7778586	7778986	What song?
7779006	7780047	The Not A Surf song.
7781068	7782148	Popular.
7782709	7785371	Well, unfortunately, you get Come On Down as your theme song tonight.
7785391	7785871	That's what you get.
7785911	7786151	All right.
7786711	7789934	Captain Spike, since you are our guest, we're going to let you go first tonight.
7790014	7796498	What is your number three answer for thing that Xbox One could do to be popular on the internet tonight?
7796558	7801821	By the way, sorry, before you answer, if you want to play along in our chat room, live.vognetwork.com.
7801901	7802442	Sometimes...
7802822	7806686	We steal chat answers and replace our own with chat answers.
7806746	7809669	So shout out your answers in chat as we go along with this.
7809689	7811330	All right, Spike, what is your number three thing?
7812552	7814834	And we're talking about popular on the internet, right?
7814874	7816035	Not actual popular.
7816375	7818698	Popular on the internet was what was said.
7818758	7820940	So serious or funny, whatever you want to do.
7821841	7822181	Oh, good.
7822782	7825704	Buy Sega, rename the Xbox One as the Dreamcast 2.
7829659	7831220	So rename it to the Dreamcast 2.
7831661	7835824	Didn't that come up as an answer in another list at some point?
7836084	7838506	I think that was name of system maybe?
7838586	7839306	Perhaps, yeah.
7839606	7840947	Thing to name the system.
7841328	7843129	Alright, well that could do it.
7843469	7852796	Yeah, there was a lot of posts on Twitter and so forth not that long ago on 9999 Remember the Dreamcast XOXO Love you 5 ever, right?
7853757	7858821	I remember sitting on the ground outside waiting in line at Arden Fair Mall
7860003	7861364	Alright, so there it is up on the board.
7861404	7862625	Rename it to the Dreamcast 2.
7863005	7865547	Alright, Loki, what is your number three answer?
7866167	7870270	My number three answer would be they need to drop the price of that system at least $100.
7873208	7873808	DarkSakura, DarkSakura,
7906911	7909172	Why can't we just embrace what the people really want?
7909212	7909933	I don't understand.
7909993	7911554	It helped VHS win that war.
7913216	7916798	Alright, let's go on to DarkSakura, your number three answer.
7916938	7919821	What could the Xbox One do to be popular on the internet again?
7920261	7922202	A pack-in with every online order?
7922383	7922943	Waffle iron.
7924224	7925905	Free waffle iron with every online order.
7928227	7930389	Forget a game or a controller.
7931009	7933311	Give people what they really want and that's waffles.
7933331	7934472	They're already waffling.
7940051	7943414	You're kind of dumb and amazing at the same time right now.
7946656	7947557	See, I made a pun.
7947617	7948598	Yeah, I get it.
7948638	7951140	A free waffle iron because they're waffling.
7952601	7953241	Oh, good lord.
7953361	7963429	All right, Captain Spike, I don't know how you're going to one-up that, but good luck to you as you go into your number two answer for thing that Xbox One could do to be popular on the internet again.
7965069	7972207	Fling Phil Fish to the moon What do you have against Phil Fish?
7974147	7975488	Can I just say everything?
7976368	7978229	I suppose that's a valid response.
7978609	7981111	But how would that sell Xboxes?
7981291	7986794	It would be something that you could only watch it on the Slingshot app or something?
7987354	7990856	It would get the Xbox One popular on the internet.
7991256	7991976	Yeah, sure.
7992036	7994798	Tie it to a stream on your Xbox One only.
7995218	7996439	People would buy it to watch that.
7996779	7996979	Like a
7997359	7999340	The pay-per-view event of the millennium.
7999500	8002100	We're going to fling Phil Fish into the moon.
8004041	8004481	All right.
8005641	8013364	Loki, dare I ask, what is your number two answer tonight for a thing that the Xbox One could do to be popular on the internet?
8014204	8014884	Let's see.
8015564	8017265	Be backwards compatible with the Xbox 360.
8020424	8022325	Very serious answers for me tonight, Loki.
8022385	8024566	Why is backwards compatibility... No, it's fine.
8024606	8026486	Why is backwards compatibility so important?
8026806	8032149	It's not, but people bitch about it, so... It would make it important.
8032389	8035410	Again, it's about being popular on the internet when all is said and done, right?
8036110	8037431	All right, so let's put that up on the board.
8037471	8040312	Loki says backwards compatibility with the 360.
8041072	8045574	My number two answer... My number two answer is... Okay, so...
8046594	8050117	We all know everybody's losing their shit about Killer Instinct, right?
8050137	8059024	Because Killer Instinct got its big remake, even though it's interesting it's only going to have six to eight characters, but I guess that's a whole nother Oprah.
8059325	8060406	But I said, you know what?
8060506	8069313	When we were being teased for so long about that Rare is going to bring back a classic franchise, I had my fingers and toes crossed for a different franchise to come back.
8069353	8073556	So my number two answer is give us the Rare remake we really want.
