start	end	text
4823346	4828750	They were ignorant of the fact that a fraternity guy in Chico had passed away from the same thing not that long before.
4829430	4833353	Somebody called into the radio station even saying, like, you guys shouldn't be doing this.
4833393	4834453	And they kind of laughed it off.
4834493	4836355	And that was the really damning thing.
4837015	4844362	and this whole thing because they laughed that person off and that clip really came back to haunt all those people that got fired.
4845463	4848365	So the Morning Rave was the name of this show at the time.
4848705	4849466	They got fired.
4851568	4858514	$16.5 million in damages awarded against the station in a lawsuit, but there were no further ramifications in place.
4858534	4860936	Well, why do I bring this up today all these years later?
4861016	4861637	Because...
4862838	4875386	Media Watchdog Group, the Sacramento Media Group, and Media Action Center bringing legal action to the Federal Communications Commission, the FCC, to block the renewal of the license for KDND.
4876186	4880989	So because of this incident that happened over a week six or seven years ago,
4882310	4887073	It's going to court where 107.9 The End may not get its license.
4887794	4893597	And just to kind of give you the local connection living here, I can tell you that radio station's huge in this area.
4893657	4896259	I think it's one of the top stations in the area.
4896299	4897940	It's the top 40 music station.
4898140	4901002	Isn't it the last one that still have physical DJs?
4901282	4903443	Yeah, it's one of the few that still have physical DJs.
4903563	4908626	I personally don't listen to it because it's like the Justin Bieber One Direction.
4908666	4910687	It's more of like a teeny kid station.
4911508	4912508	So no great loss.
4913129	4914410	But that shit's really popular.
4914450	4921614	There's still people that work at those stations and that's still... I would hate for those people to lose their jobs over other people's idiocy.
4922194	4922574	Right.
4923135	4943887	And so it's very interesting that all this time later, but I mean, they kind of bring up a good point that I guess there was even a documentary, Sue Wilson in 2009, who was the founder of the Media Action Center and who was a vocal critic of KD&D, did a documentary called Broadcast Blues and says, quote, in that contest, a woman died, but the Federal Communications Commission has not acted in any way.
4944368	4947930	And you kind of look at that and go, well, she has a point.
4948490	4948931	DarkSakura, DarkSakura,
4964309	4967391	If it were me, I would make it more difficult.
4968352	4983143	I mean, for example, to do maybe a complete investigation into their current practices to see that they have indeed learned from their mistake and are staying within proper health and safety compliance, that type of thing, before approving it.
4983163	4986045	Maybe give them extra requirements since they had
4986926	4995094	This history of events, because I mean, keep in mind for this, if you have a bankruptcy, it takes seven years to come off of your report, right?
4995595	5004103	We're looking kind of around the same time frame, you know, if your financial, you know, what's the word I'm trying to think of?
5005104	5005224	Right.
5005244	5005284	So...
5027632	5028352	So there you have it.
5028613	5038337	All these years later, the silly name of the Nintendo Wii still kind of causing these legal fallouts all these years later.
5038437	5039398	Very interesting.
5039698	5047202	If only they had stuck with the revolution, they'd be spinning in office chairs instead.
5049743	5050003	Funny.
5051744	5055006	I hate you and I really appreciate you all at the same time.
5056491	5057373	DarkSakura, DarkSakura,
5072974	5074195	Right now, it would be too late.
5074275	5076277	It would just be almost spiteful.
5076417	5079279	And it's like you see all these years later.
5079339	5081921	Do you know what I still hear about in regards to the FCC?
5082442	5085784	Is when Janet Jackson, everybody saw her titty at the Super Bowl.
5085804	5087626	You still hear about that today.
5088006	5094831	Because just recently there was an appeal of an appeal where the CBS stations themselves would not be fined.
5095612	5096392	Oh my god, people.
5096933	5097533	Oh my god.
5097773	5098374	It was a titty.
5098934	5099655	It was a titty.
5101744	5110355	When you've got people stringing up Most people already seen her titties With hands on them too Right?
5110876	5119046	It was her album cover Oh no, it was Rolling Stone Oh yeah, okay, it was Rolling Stone Miley Cyrus has a video where you can see her titty Yes!
5121297	5122117	DarkSakura, DarkSakura.com
5138729	5141371	I agree, we need more nudity in shows.
5142552	5143994	Seriously.
5144294	5145795	It is such a double standard, you know?
5145835	5148177	It's like, oh my god, oh, there's a nipple.
5148457	5152981	And they even have it where they're pretty much topless, but they've got paces on or something.
5153021	5157445	But for some reason, that nipple, man, you've crossed the line when it's the nipple.
5157679	5159940	Why is the chat room going off about titty sprinkles?
5160120	5163122	I don't... Stop giggling.
5164183	5170846	SSG100Matt says, FCC is still going after MIA for last year's Super Bowl halftime show Middle Finger.
