start	end	text
4584111	4585831	It looks like LittleBigPlanet.
4587092	4590853	I think I remember somebody saying something about a LittleBigPlanet-ish Disney game.
4590973	4595855	Yeah, they look like the LittleBigPlanet sack boys, but it's obviously not that.
4596636	4597656	I mean, it looks alright.
4597676	4598236	It might be kind of fun.
4598276	4598857	I might check that out.
4598877	4600117	Definitely a good kids game.
4600137	4602158	What do you mean kids game?
4602598	4604379	I love Disney.
4604479	4604859	You hush.
4605839	4607940	Dance Central 2 coming out this week on 360.
4608680	4610861	Also, Kinect Sports Season 2 on 360.
4612241	4616263	The Invisibles Shadow Zone for PSP, including the camera.
4617603	4621044	Battlefield 3, the big game for the week on PlayStation 3, Xbox 360, and PC.
4625453	4635413	Ben 10 Galactic Racing on the 3DS Country Dance 2 on the Wii and Jane's Advanced Strike Fighter for PC that is it
4636155	4637036	That was a lot of games.
4637216	4639998	It is a lot of games, and it's only going to get bigger until it gets to December.
4640198	4641279	All right, Japan this week.
4641319	4643261	Going to Japan on the 27th of October.
4643341	4645362	Dance Central 2 on the Xbox 360.
4645423	4646523	Kinect Sports Season 2.
4647965	4648665	Muv Luv?
4648945	4649526	Muv Love?
4649626	4650647	I don't know what this is.
4651167	4654490	Muv Love and Warhammer 40,000 Space Marine.
4654510	4655711	I've got to see what Muv Love is.
4655811	4656351	Muff Love?
4656411	4657692	I don't want to see the peripheral for that.
4657732	4659414	No, it's not Muff Love.
4659434	4660255	I think it's an anime.
4660275	4661916	I think it's based off an anime.
4663514	4664875	That is an awesome name for a game
4681161	4681962	Don't push your luck.
4682242	4687185	Just because we're getting bungee ferret tossing, don't push your luck on big titty cyberbots.
4689046	4693189	Although, if anything was going to get added to the list the week Jamie's not here.
4696431	4712507	on the PlayStation 3 this week, Makai Senki Disgaea 4, that's right, Disgaea 4 out in Japan this week, as well as Midnight Club Los Angeles going into the Classics Collection, Tears to Tiara Gaiden, Avalon no Nazo, and a lot of people very excited about this one, you ready?
4712788	4715450	The Idolmaster 2 on the PlayStation 3 this week.
4717549	4719050	Arcana Familia La Storia de la Arcana Familia
4744263	4745924	Final Fantasy Type-0.
4745984	4747724	I think there'll be a few people excited about that.
4747784	4749345	That is finally out on the PSP this week.
4749865	4752866	Ragnarok, Hikari, Toyami, No Kujo.
4753506	4757287	Yes, I believe this is another Ragnarok Online-based game.
4757307	4758207	That's what it looks like to me.
4758587	4761028	So, DarkSakura, sadly not here to squee.
4761768	4763689	SalaciousPop, are you going to squee on behalf of DarkSakura?
4763709	4763869	Eee!
4764890	4765290	Thank you.
4766051	4770476	Senritsu Nostratus comes out on the PSP this week as well in Japan.
4771057	4784492	And lastly, going over to the Wii and the 3DS, Kirby's Return to Dreamland on the Wii this week and on the 3DS, Yugen Gaisha Brave Company comes out this week on the 3DS.
4786991	4789012	Daytona USA on the 360 Daytona
4815146	4819669	PixelJunk, SideScroller for the PS3, and War of the Worlds on the 360.
4821230	4835819	On the 28th, we have, of course, the huge release, Battlefield 3 for the 360, PC and PS3, Disgaea 4, PlayStation 3, Disney Universe, PlayStation 3, Wii, and Xbox 360.
4837660	4863774	Dragon Ball Z Ultimate Tenkachi on the 360 and PlayStation 3 Football Manager Handheld 2012 for the PSP House of the Dead Extended Cut for the PS3 James Noir's Hollywood Crimes for the 3DS Kinect Sports Season 2 for the 360 Motion Sports Adrenaline for the PS3 and 360 and finally NCIS for the Wii 360, PS3, 3DS, and PC
4867216	4894684	Woo Alright And there's a whole bunch of other stuff listed under Generically October 2011 And I'm not going to read off all that stuff Yeah, there's a lot Alright, let's move on Just a couple more stories for you guys And then the classic game of the week Yes, DarkSakura has given her blessing That we could do a game this week without her And we've got a good one tonight Meanwhile, a couple quick news stories Loki Hey, remember a few months back Several months back
4895267	4896769	DarkSakura, DarkSakura, DarkSakura, DarkSakura
4911190	4913492	There is a new jailbreak that's out now.
4913632	4923562	It apparently is for the firmware version 3.55 consoles and supports games up to the current firmware 3.73.
4924143	4926185	So you're able to patch the games and play them on those consoles.
4926625	4942273	Apparently the dongle will allow you to play titles burned to Blu-ray discs via hard drive, including FIFA 12, Driver San Francisco, God of War Origins Collection, Pro Evo 2012, X-Men Destiny, and Sniper Ghost Warrior.
4943054	4945815	And it's circulating in Indonesia right now.
4945855	4947516	It'll be sold for roughly $45.
4950117	4951938	And they have a little video showing it.
4951958	4955100	It kind of boots up to a developer screen and stuff like that.
4955720	4958204	So obviously, what's that mean for everybody else?
4958344	4964332	Well, it means a lot more patches and a lot more firmware updates, of course, as they try to block this thing.
4964412	4966895	So look forward to that.
4967115	4968958	And hopefully the network doesn't go down again.
4972241	4995793	like I've said before I think crypto hackers that are really into DRM and stuff they may not even care about games that much they just love the challenge of breaking really good crypto and then they put it out and make money off of it so you know who knows but it's just gonna you know it's like plugging your thumb into a dam with all these holes in it trying to keep the water out you can only do it for so long
4998985	4999365	All right.
5000105	5002246	Well, moving on to another story for you guys.
5002286	5003326	This is actually a pretty big one.
5003346	5005967	Nintendo had a press conference in the middle of the night.
5006047	5013668	Well, okay, it was day during Japan, but it was the middle of the night for us about the 3DS and just detailing a ton and ton of new updates coming for the 3DS.
5014229	5017789	It's all around one big firmware update coming this November.
5018129	5020130	I don't think we had a specific date on this, right?
5020690	5021790	Of course not, so they can delay it.
5022070	5024951	Right, so it can be the very last day of November and it'd still be on time.
5025591	5026832	Some of the features that are going to be in this.
5027452	5029352	3D video recording, which they've said before.
5029872	5033234	You're going to be able to make clips up to 10 minutes long.
5033574	5037415	What also is part of this, which I gotta admit is kind of cool, stop motion animation.
5037835	5038935	Part of the 3D videos.
5039215	5039656	That's neat.
5041116	5044617	I mean, it's easy, but you know people are going to get creative with this.
5044697	5045177	It'll be fun.
5046338	5050679	It's a neat idea, but the cameras are just really terrible.
5051400	5071010	But that's alright, they'll fix that in the next version of the 3DS There will be a map overlay to show where Miis you got in StreetPass are from Does that mean you'll literally be able to see I got 100 people Well Rob, it'll be nice to know where you live Well yeah, but when you specify where you live on the 3DS They don't have GPS in them, you just say California
