start	end	text
7463469	7463929	Kind of.
7464850	7487643	and for people who have a problem with the character itself he's just being realistic people he asks a lot of questions and gets emotionally stressed because one, he's in a world unknown to him and two, the other characters do keep a lot from him until later in the story and when something as important as a loved one's self-sacrifice it can take quite a toll on someone give Squaresoft a break for having a character we can somewhat relate to geez and this one's directed to me
7488263	7490744	And Jamie, I completely agree with you on Final Fantasy X too.
7491105	7495187	The game is just loads of fun and the dress spheres make it really interesting.
7495547	7507774	In all honesty, if you were a person who loved Final Fantasy Tactics with the different classes and Final Fantasy VII Active Time Battle System, then there is no reason you shouldn't have fun with this game unless you hate Charlie's Angels with all of your being.
7508254	7510776	Also, A Thousand Words is one of my favorite Final Fantasy songs.
7512096	7517420	One more note about the Final Fantasy X vs. VII remake argument that people keep on having.
7517500	7518261	Let's look at it this way.
7518681	7526226	Final Fantasy VII got a prequel, a cell phone game, a shooter, an anime, a movie, and a special edition of the movie with more scenes.
7526286	7528687	Final Fantasy X got a sequel, and that's it.
7529488	7530689	Let's spread the love around, people.
7530769	7531890	Thanks for reading, Osfer.
7531990	7532290	P.S.
7532330	7533631	Rob, did you ever finish Final Fantasy XIII?
7534827	7539231	No, I'm like in the last chapter and I never finished it because I suck.
7539431	7541213	I keep thinking about doing that too.
7541293	7544015	I really want to play XIII too, so I think I need to finish.
7544135	7546617	But at least I know I have until what, like January or February?
7547238	7550060	You want to hear something funny since I'm going to derail the show right now?
7550160	7550340	Sure.
7551682	7552782	I'm going to read a book.
7553443	7553803	What?
7554304	7554804	Yeah.
7554884	7556325	You're like me, we never read books.
7556366	7559008	What, you can read?
7559208	7561450	Anyways, that was my middle finger going up.
7562579	7562919	Wow!
7563219	7566581	So in the last five minutes, DarkSakura's finger went up, Loki's finger went up.
7566982	7569803	Now everybody in chatroom, guess, when's my finger gonna go up?
7569944	7570364	Right now.
7570504	7573226	No, it's completely appropriate.
7573246	7574366	It's Ready Player One.
7575047	7588636	It's basically kind of... The way I've... I think the story is like... It's very much like Charlie and the Chocolate Factory meets a bunch of 80s references and a bunch of sci-fi video game references.
7589036	7591378	Basically, this guy has this...
7591658	7603082	Kind of think of it like Second Life, this giant universe cyberspace that people go to and he's going to die, but he's leaving it for the person that finds this key in the thing.
7603102	7609204	And so this kid from the ghetto or whatever builds this computer and ends up trying to go in there to find the key.
7609264	7618727	So it's very much like Charlie and the Talking Factory, but there's references to all things like sci-fi and video games and stuff like they've got the
7619207	7621148	The Owl Ship from Watchmen in there.
7621268	7622109	The DeLorean.
7622149	7624490	Could they make a movie out of this?
7624510	7627351	They are making a movie out of this, I think.
7627611	7628192	It sounds cool.
7628212	7629712	That's why I'm reading it.
7629732	7633194	It sounds like part of the plot for Spiral.
7634034	7636996	My wife was very surprised that I would read a book.
7637296	7639417	And I don't read books very often.
7639497	7642559	I used to read sci-fi books in high school.
7642579	7642959	You're like me.
7643460	7645681	I used to read books all the time when I was growing up.
7645701	7647182	I used to love the scary books.
7648302	7648783	What was his name?
7648823	7649463	Christopher Pike?
7649483	7650023	Goosebumps?
7650043	7650624	Is that the guy?
7650764	7651484	No, it was different.
7651584	7652305	Well, maybe R.L.
7652325	7652645	Stine?
7652665	7653806	I want to say Pike.
7654006	7654226	Pike.
7654266	7655767	The name Pike is sticking out.
7655787	7656607	And yeah, his books.
7656627	7657648	I used to read a lot of those.
7657688	7659449	And I read some other stuff too.
7659629	7661330	You should see the book that I finished in two days.
7661630	7672207	Actually, I liked a lot of, even though I hear he was a total asshole, I liked a lot of the Roald Dahl stuff, like Charlie and the Chocolate Factory and Glass Elevator and James and the Giant Peach and the Boy Who Ruled the World, something like that.
7672352	7674573	Well, maybe if it's good, I will loan you the book afterwards.
7674753	7676935	After my wife reads it, because she's supposed to read it.
7677115	7681977	Well, hopefully somebody will buy me an iPad so I can play with gadgets when I read books.
7682438	7684079	By the way, it's not that I'm like, reading sucks.
7684139	7692063	It's just that the internet has kind of like, instead of reading, I pull up Wikipanion on my phone and I'm just looking at Wikipedia articles.
7692083	7693224	That's kind of what it's turned into.
7693804	7695805	My reading is now short attention span theater.
7695845	7702528	The stuff that I've actually started reading again lately is reading anthropology studies.
7704829	7708970	I've never been a fan of historical fiction, so I put down one historical fiction I was reading.
7709951	7714913	I've been reading cultural books.
7715453	7718114	The book I just finished was Geisha by Liza Dalby.
7718214	7720095	She actually worked as a geisha in the 70s.
7720895	7721776	It's her doctoral thesis.
7722856	7724657	So that's what I've been reading lately.
7724877	7727298	It's not that I hate reading, I just have a really short attention span.
7727378	7728159	But apparently it's good.
7728539	7731140	It is actually on the iOS bookstore or whatever.
7731280	7735662	It's actually on the New York Times bestsellers list right now.
7735782	7736703	Oh, okay.
7737783	7742486	If you like... Kotaku actually was the one that kind of turned me on to that.
7742806	7742966	They...
7743426	7746909	Ran an article about the book and with some screen.
7746929	7753374	It was concept art, I think, for a screenplay because he wrote a screenplay for it as well that will probably become a movie.
7754093	7755113	Well, and I was wrong.
7755254	7761236	It's not that it sounds like Spiral, it's that it sounds like the third book, Loop, in the virus, the ring, the ring, Spiral, and Loop.
7761616	7763797	It sounds kind of like Loop.
7763917	7765158	Yeah, but with video game references.
7765378	7765598	Yeah.
7766338	7766578	All right.
7766779	7767699	Let's get back to the emails.
7769460	7769840	Here we go.
7770160	7770420	Okay.
7771321	7772121	The first one's from Holly.
7772141	7773782	We got two from Holly, but they're short.
7774402	7775883	Molly says, you were forgiven, PS.
7775963	7777463	I ate your Xbox connector cables.
7778324	7778724	What is that?
7779701	7782183	It was because Loki was talking about the dog, but that was like a month ago.
7782303	7785325	Remember Loki said something about the dog's gonna die soon or something?
7785345	7786446	Well, she sent us a picture.
7786466	7786966	It was really terrible.
