start	end	text
4251000	4257000	And it comes, the thing that's really separate from buying the characters themselves in the starter pack
4257000	4261000	is this display case that it has that's not worth sixty extra dollars.
4261000	4265000	A hundred and fucking eighty dollars for this shit.
4265000	4269000	I'm just saying, guys, you have to vote with your wallet at the end of the day.
4269000	4273000	How bad do you need that one scrappy little piece of DLC?
4273000	4275000	Let me give you a hint, you don't.
4275000	4280000	If the game is going to suck without that piece of DLC, then the game wasn't worth the purchase anyway.
4280000	4282000	You have to vote with your wallet.
4282000	4287000	Hey, if you want to shop at GameStop and do all that, you know what, more power to you.
4287000	4292000	You, this is America, and you can spend your money wherever the fuck you damn well please, that is your,
4292000	4296000	and even the other countries that listen to this show enjoy similar freedoms.
4296000	4298000	You can spend your money wherever the hell you like.
4298000	4301000	Don't let this complaining little bastard stop you.
4301000	4302000	Do it.
4302000	4309000	But, if you don't like it, and you want things to change, then you have to speak with your wallet
4309000	4313000	because that's the only thing that really matters at the end of the day.
4316000	4318000	Alright, moving on.
4319000	4323000	Speaking of voting with your wallet, how would you like to buy some good old fashioned games?
4323000	4329000	That's right, there's GOG.com, some good old games, which, you know, they really like to promote
4329000	4335000	that they give DRM-free game distribution, and that is now coming to Linux as well.
4335000	4340000	So for all you that have installed Linux on your toaster or your refrigerator, there are some games you can now play on it.
4340000	4343000	I'm kidding, because obviously they don't have the power to play these games.
4343000	4349000	But, those of you that do like to put Linux on your laptop or wherever, your desktop, wherever you have Linux,
4349000	4355000	you have some games now from GOG that will support Linux, including Pirates Gold Plus, FlatOut 2,
4355000	4361000	Rise of the Triad, Dark War, 50 Linux compatible games added to the online catalog.
4361000	4368000	This is in response to a previous initiative saying they will bring more than 100 Linux games to the service by fall.
4368000	4374000	Pretty cool. For those, you know, again, that like their choice and you don't want to have to use Windows,
4374000	4379000	and you don't like Apple either, so you use Linux, more power to you.
4379000	4384000	Now you have these games available to you. And some classics, Pirates Gold, that's a classic.
4384000	4389000	Speaking of classics, folks, it's time to take a trip down memory lane.
4389000	4392000	I don't think this game is on GOG.com yet, but it should be.
4393000	4397000	Every week, Dark Soccer steps into the gaming vault and she finds a game that she says,
4397000	4400000	hey, you little bastards ought to be playing this game.
4400000	4404000	I was going to say, I haven't even looked at what the game was, but I kind of already knew what it was,
4404000	4407000	because now I'm thinking of it. And now it confirms that.
4407000	4413000	Alright, so here it is. Dark Soccer is not here this week, so ha, I'm going to step into my gaming vault
4413000	4417000	and pick a game that I think you guys should play this week.
4417000	4419000	And it's one that we've talked about on the show before.
4419000	4421000	And it's free, I think, right now.
4421000	4425000	But believe it or not, it has never been a classic game of the week, and it needs to change.
4425000	4429000	And I'm going to, this is a DOS game, so it doesn't have a lot of music.
4429000	4432000	It didn't even use AdLib or Sound Blaster, so it doesn't really have a lot of music.
4432000	4436000	But let me see if you can guess, just from these little sounds, what it is.
4439000	4441000	Anybody? Anybody?
4441000	4445000	Now this game doesn't have a lot of sound to it, so I will kind of minimize it.
4445000	4447000	And it can run there in the background.
4447000	4452000	Let's talk about a true classic game, one of my very favorite PC games they ever did make.
4452000	4455000	ZZT. ZZT is the classic game of the week.
4455000	4456000	Ah, yes.
4456000	4464000	That's right. ZZT was created in 1991 by Tim Sweeney, which was Potomac Computer Systems at the time,
4464000	4468000	and now it's Epic MegaGames. That was transitioned in 92.
4468000	4474000	ZZT, it doesn't stand for anything. There was no reason it was given that particular name.
4474000	4480000	The reason why he gave it that name is that it would always appear at the bottom of news group listings.
4480000	4483000	Some people want to be on the top, others want to be on the bottom.
4483000	4486000	So there you go, it's always at the bottom of news group listings.
4486000	4495000	Sweeney once joked it's short for Zoo of Zero Tolerance, but now everybody kind of believes that that is what it really means.
4495000	4497000	So Zoo of Zero Tolerance, I had never heard that before.
4497000	4499000	The Zoo of Zero Tolerance, it makes sense I guess.
4499000	4502000	Although it says nothing about the creation aspects of this game.
4502000	4506000	Now, this game runs all in text, ANSI graphics.
4506000	4509000	For those of you younger folks that weren't around when ANSI was all the rage,
4509000	4514000	that basically means a game completely played in a text environment, like a text screen.
4514000	4522000	Kingdom of Krause was a game that used this kind of engine about four years before this game came out.
4522000	4524000	ZZT was a shareware game.
4524000	4528000	And is shareware even something they really do anymore? You don't really see a lot of this.
4528000	4537000	What was shareware? Shareware was they gave away the first of four worlds, and the first one was free.
4537000	4540000	So I guess if you think about it, the Destiny beta was the first world.
4540000	4544000	I would still say that a lot of the Telltale games now are like that.
4544000	4547000	Ah, that's a good point. A lot of Telltale stuff is like shareware. That's really good.
4547000	4551000	So yeah, ZZT was shareware. The Freetown was called the town of ZZT.
4551000	4555000	And for those of you that are looking at YouTube, you'll probably see the little dude playing through that,
4555000	4558000	as there's very minimal noise, except when he picks up items.
4558000	4561000	I hope it's saying to turn down your YouTube a little more.
4561000	4563000	Is it? Too loud?
4563000	4564000	Yeah.
4564000	4568000	I'm sorry these DOS-based sounds are too much for you all to handle.
