start	end	text
4740260	4745940	big game murdered soul suspect had just come out this was confirmed on twitter through tweets from
4745940	4751940	the company thanking those who quote supported us and made the last 10 years possible that's
4751940	4756900	never a fun thing to report on i mean luckily redmond is is also the home of you know huge
4756900	4761540	mother ships for nintendo and microsoft so hopefully those folks can find gameful employment
4761540	4767220	somewhere else but never fun to report on that i will say though i did not hear a lot about
4767220	4771540	murdered soul suspect um i've only heard of this like through other people that are like oh yeah
4771540	4775620	i wanted to check that out it was okay i just don't think it was what they're expecting it to
4775620	4780740	be i mean i didn't really have high hopes for it anyways it seemed like kind of a supernatural la
4780740	4788180	noir um and i just don't know if it was it wasn't that big of a title i think and it just unfortunately
4788180	4793860	just didn't you know get the reviews or anything that they're hoping it didn't kind of get the buzz
4793860	4798740	yeah i think a game really well it's being really marketed too much either so i mean i don't know
4798740	4803380	maybe the maybe the publisher didn't really uh believe in it i don't know all right well that's
4803380	4811060	unfortunate uh moving on before we get to uh release dates dark sakura lol lol a lot um
4811060	4818180	basically uh and i i don't know how many people listening believe any of that crap that displayed
