start	end	text
6678360	6684000	he was also part of the Galaxian arcade team and wanted to honor his previous boss.
6685120	6691760	So, um, and then of course the, uh, the 13th, uh, 13th racing, that car,
6692280	6696560	um, was supposed to be a black car that no one had ever driven before.
6696560	6698640	And its nickname was the cockroach.
6698640	6707720	So, um, moving forward, uh, with that also, um, arcade system board, uh,
6707760	6711440	Ridge Racer was considered to be the, well, according to Namco, the
6711440	6713280	most realistic driving game ever.
6713680	6718920	Um, it was, it was very, very well received.
6718960	6724320	Um, now in particular, this is a little anecdote.
6724320	6730920	I had to retest for my driver's license after I had, uh, graduated high school
6731200	6735720	because I had something limiting me from being able to renew it at the time.
6736480	6740280	And honestly, it was Ridge Racer that I did some practice with.
6740800	6746760	Um, you know, I was more practicing on, you know, just braking and going and,
6746760	6752040	you know, and so actually I can, I can attribute a lot of things to Ridge Racer.
6752040	6755600	Actually I can, I can attribute a little bit of Ridge Racer
6755640	6757800	to passing my driving exam.
6758640	6759400	Wow.
6759680	6763920	I would think that that's not a great thing to do, but wow.
6764080	6765080	You know, it's weird.
6765080	6767040	What works for people it's different sometimes.
6768000	6771240	Well, this is the game that taught me how to slow down when I'm turning a corner.
6772760	6773160	True.
6774000	6781080	You know, and the, the physics in it, weren't really that bad at all.
6781240	6785560	I'd even say they had some pretty, uh, pretty good physics in the game.
6785920	6787640	I'm going to the music now.
6787680	6795640	Um, it was produced by, uh, um, Shinji Hosoe, um, with also contributions
6795640	6798080	from Nobuyoshi Sano and Ayako Saso.
6798760	6804720	Um, but they didn't have enough time to produce the tracks independently.
6805360	6811480	Um, but they ended up producing kind of that, that sort of fast paced
6811480	6816320	electronica and they wanted it to convey a fun feeling while they play.
6816920	6820760	And then, um, you know, they wanted to put energy or speed into it.
6820760	6826560	So, um, the soundtrack actually ended up being, uh, released as part of Namco
6826560	6830480	games, sound express volume 11 by Victor entertainment, and it has
6830480	6832160	remixes of all of those themes in it.
6832760	6835880	So, yeah, like I said, this was very, very well received.
6836320	6842760	Um, the Japanese, uh, magazine game machine listed it, uh, as, uh, uh,
6843120	6847920	as their most successful upright arcade game of the year in December, 1993.
6848640	6854480	Um, it was, I mean, all across the board, it was just lauded.
6854560	6858680	Um, GamePro said the PlayStation version was quote, a mere carbon copy of the
6858680	6863480	original, um, um, they thought it was brilliant loading it into the Ram,
6863480	6866440	instead of having all these loading screens, you know, trying to
6866440	6867640	load the next track or whatnot.
6868280	6873760	Um, it, uh, EGM was really fond of the gameplay and the music.
6873880	6880920	Um, you know, they said that there were some, uh, some downsides, like there are
6880920	6885560	only, uh, this is from Maxima magazine, um, that there was only one track and it
6885600	6890680	lacked the, uh, crash sequences from Daytona and, but the quote on here, but
6890720	6897240	everything else in the title is sheer class, um, very smooth, very, very well
6897240	6904160	playing, um, so looking over, uh, their aggregate score from gang rank, uh,
6904440	6913240	gang rankings, they, uh, the PlayStation version had an 81% overall, um, and, uh,
6913400	6917120	EGM gave it best driving game, uh, in 1995.
6917680	6924040	So, um, let's talk about a little bit of what's become of Ridge Racers.
6924040	6929760	So it actually was listed as one of the best games of all time by Game Informer
6929760	6937080	in 2001 and by Yahoo in 2005 and EGM in 2006, uh, and the Guinness book
6937080	6939520	of world records in 2008 and 2009.
6940400	6943560	So that's pretty notable.
6944160	6949800	Um, and of course there were many sequels, uh, there were also different
6949800	6959440	kinds of other releases for the first Ridge Racer, um, it, there were, um,
6961040	6966200	there was Ridge Racer full scale, which I have seen one of, and I
6966200	6967680	do not remember where I saw it.
6968200	6977000	Um, it was basically in, uh, the adapted Eunos Roadster.
6977480	6980120	You, and a passenger could sit with you in the car.
6980120	6984200	It's a Japanese right hand drive version of a Mazda MX-5.
6984800	6989200	Um, and then you have the wheel, the shift, you have the pedals for your
6989200	6993320	controls, and then you use an ignition speed to start the gauges were all
6993320	6997520	functional and these fans fans would blow, uh, air past you.
6998120	7003240	Um, real, realistic engine sounds, uh, and overhead speakers will play the music.
7003240	7007760	The PCB was under the, uh, the hood of the car.
7008600	7015880	Um, there was also, um, uh, Ridge Racer three screen edition, which is
7015880	7019560	also one I've seen a couple of times use multiple system, 22 boards.
7020120	7023440	Um, and so it was the game that gave you peripheral vision.
7024000	7027280	Um, then it was pocket racer, which is an SD version.
7027760	7030520	Uh, the cars kind of resemble the core OQ models.
7031200	7035040	Um, and it was only available in an upright cabinet version
7035040	7036520	and use Namco system 11.
7036520	7038000	It was actually released for children.
7038560	7042600	Um, they actually included something very similar to it in Ridge Racer
7042600	7047120	revolution, um, using those same cars under the name, pretty racer.
7047640	7049080	Uh, also known as buggy mode.
7049760	7052680	It was, uh, Ridge Racer turbo.
7053360	7059720	Um, basically it was included in R4, which is the best Ridge Racer game ever.
7060240	7065440	Um, and, uh, it had an extra disc with it that contained a version of Ridge
7065440	7070880	Racer called Ridge Racers turbo in North America Ridge Racer high spec demo in
7070920	7077360	Europe, um, and, uh, in Japan, it was also called Ridge Racer high spec version.
7078040	7082640	Um, it had improved graphics, ran 60 frames per second or 50 in PAL.
7083200	7087600	Um, as opposed to the original 30, I had vibration feedback and would let you use
7087600	7092400	the, um, cause you know, R4 came with the jog con if you got that bundle.
7092920	7100040	Um, you, uh, you have, uh, the white angel from Ridge Racer revolution in it.
7100040	7102640	In addition to 13th racing as an unlockable car.
7103200	7109160	Um, and you have, uh, a time attack mode where you have, uh, you just beat your
7109160	7114200	time with no opponent cars where time trials does have, uh, uh, another car.
7114680	7116240	Then there's the mobile versions.
7116600	7122680	So, um, there were mobile phone versions released and, uh, criticized
7122720	7127240	as being easy to master, but pretty impressive for what it was.
7127840	7134120	Um, and then there was, uh, in 2005, there was Ridge Racer 3D for mobile phones.
7134640	7138440	Um, and then of course, yeah.
7138920	7143920	And then of course there was Ridge Racer 3D for the 3DS, but I want to say that
7143920	7146320	that was actually a different game.
7148440	7151000	Yeah, it was a different game, had a lot more modes.
7151720	7158840	Um, and, uh, actually that version was, uh, ported to the Zeebo.
7162400	7164200	You have, have you heard of the Zeebo?
7165240	7169840	Um, the name sounds familiar, but I'm, I can't, I'm trying to picture it and I can't.
7170080	7176280	It was targeted mostly to Brazil and Mexico, um, as a, an interactive,
7176280	7179880	uh, entertainment and education device.
7179920	7180640	Yeah, yeah, yeah.
7181880	7182240	Yeah.
7182320	7185760	So, um, but yeah, there was a version of Ridge Racer on that.
7187280	7189960	But there hasn't been one in a long time and that's kind of sad.
7191280	7191680	Yeah.
7192120	7196480	And, uh, at DEFT, it's called the Zeebo, Z-E-E-E-O.
7196800	7202840	It was in 2009 that they tried to release it or that they did release the game.
