start	end	text
4763380	4765140	that you've probably seen at target recently.
4765140	4765780	And then.
4765780	4766900	Yes, yes, yes, yes.
4766900	4767140	All right.
4768340	4773540	But anyway, but, but going back to the point on it is that every so often I want to hear
4773540	4774340	the old stuff.
4774340	4781380	And I want to remember, I have a lot of visual memory attached to sound as well.
4782340	4789460	And so when I have that, when I hear something, it brings back a visual memory with it, including
4789460	4794820	the one night I stayed for four hours until I could beat paranoia.
4797300	4799140	Spite goes a long way.
4799140	4800420	It goes a long way.
4800420	4801300	It's a theme today.
4801300	4801860	All right.
4802420	4806340	Those were the five most commonly asked questions we get over the last 20 years.
4806820	4807540	Thank you.
4807540	4809860	Um, for, for indulging us with that.
4810180	4812900	Gosh, that took us a lot of time for our kickoff topic, but that's all right.
4812900	4814260	It's a special show tonight.
4814260	4817940	Um, there was actually another question that came in that I thought was very interesting.
4817940	4818340	So sure.
4818340	4819300	I'll add one more.
4819300	4824020	I just don't have a fancy, um, logo or slide for it, which many people are saying nice
4824020	4825060	PowerPoint.
4825060	4825620	Excuse me.
4825620	4826900	It's open office.
4826900	4827540	Thank you very much.
4828820	4830260	This is a keynote household.
4831620	4833220	So, uh, let's see here.
4833220	4834340	Where was the question?
4834340	4836980	Um, and again, I just, I really can't stress this enough.
4836980	4838740	Thank you for the generosity tonight.
4839540	4842900	We are doing a podcast, so we don't really stop and read them all live.
4842900	4846020	I will acknowledge everybody at the end and we're probably going to have a 10 minute
4846020	4846980	editing tonight.
4846980	4848100	Um, but thank you so much.
4848100	4848820	I really appreciate it.
4848820	4849060	Okay.
4849060	4852100	Here's the question, um, that came in earlier that I thought was pretty good.
4852100	4855860	And I want to entertain this and then we'll move on to, um, our gaming weeks and headlines.
4856420	4864020	Um, pod culture asked, what's the best and the worst criticism you guys have received
4864020	4867380	over the years, the best and the worst criticism.
4867380	4870340	I have a feeling, I know where your brain is going, Jamie, and I'll let you go first
4870340	4873220	because for me, it's the easy answer is the worst.
4873220	4883140	But if you shit, whoever that was, that I, that I need to stop talking about video games
4883140	4884500	and go back to the kitchen.
4885620	4888020	Number one, fuck wad.
4889300	4894180	I probably was playing video games longer than you were alive, even back then.
4895140	4898100	And number two, fuck your misogyny.
4899060	4900980	You know, you don't want me to make a sandwich.
4900980	4902260	I'll put razorblades in it.
4904740	4909380	You can eat that shit and then shit out razorblades and intestines and all kinds of crap.
4909380	4910260	I don't care.
4910260	4914020	That's, that's the easy answer is what's the worst criticism.
4914020	4917780	And I, even if that criticism wasn't directed at me, I would still, I would have still said
4917780	4919300	the same type of answer.
4919300	4922340	Well, and I've actually, I'll say this.
4923300	4929620	I've had an email that's, or I, not me, wasn't me personally, or was it the mail bag?
4929620	4930580	You might have to remind me, Jamie.
4930580	4931860	This was a long time ago.
4931860	4936900	Somebody wrote into the show that they enjoyed listening to our banter and they enjoyed
4936900	4942740	listening to us talk about the news and stuff and our viewpoints, but that they were praying
4942740	4951060	for me because of my lifestyle as a gay man who I don't think I was with Alan at the time
4951060	4951460	yet.
4951460	4953060	So I think this was before that.
4953060	4957220	I think this would have been, I mean, most of these weird ass emails came in around the
4957220	4959460	time podcasting launched in, in Apple.
4959460	4963060	Cause that's when Jamie got her sandwich email and that's, that's when this one came in around
4963060	4963700	that same time.
4964580	4970580	And so it was just very, like, I, I don't know, like, you know, I could get on a whole
4970580	4976820	soapbox and go, it's not on pride month, not today, but I think you all know where my brain
4976820	4977620	is going with this.
4977620	4978820	It's just one of those.
4978820	4985220	I don't know what this individual thought would be accomplished from an email like that,
4985220	4989940	other than a backhanded compliment, which is really what it is, is that.
4990500	4992340	They'll have this shit going on today.
4992340	4992660	Yeah.
4992660	4995940	I like your news and I like your witty things.
4995940	4999700	I just don't like your, I just don't like your life.
5000580	5005300	And it's like, how do you think I got being gay as part of who I am?
5006020	5011140	You know, I'm not, I like to think I'm not a one note and I'm just gay, this gay, that
5011140	5014580	I'm not like, um, Jack from will and grace.
5014580	5014900	Okay.
5014900	5019060	I'm not that I have a more, I'm not a 30 minute sitcom gay.
5019060	5019860	I have a life.
5019860	5023060	I do all these things, but it is a part of who I am.
5023620	5029220	And I wouldn't have the witty banter with Loki and dark soccer or the insight to the
5029220	5030100	news and all that.
5030100	5033860	I wouldn't have that if I wasn't gay and I didn't choose to be gay.
5033860	5038420	Let me tell you with all the shit that happened in high school and some of the things I've
5038420	5041780	gotten, do you think I would choose to get emails like that?
5041780	5043220	I didn't fucking choose that.
5045460	5047620	Anyway, but you know what?
5047620	5048660	Here's what I wonder.
5049700	5054420	I wonder in 2022, you know, we've been on the air 20 years is a long time.
5054980	5064260	And while I bring that up, we have seen gay marriage be legal, then repealed by prop eight,
5064900	5066500	then repealed again.
5066500	5071140	So the gay marriage is legal again, down to justice Thomas's comment.
5071140	5073620	This last week, we already talked about that stuff at the top of the show.
5073620	5079140	I'm not going to go back down to that slope, but we've seen that whole process go through.
5079140	5082020	And in the last 20 years, I have seen minds change.
5082900	5085060	And I wonder if that person is still out there.
5085780	5088180	And I wonder if they would write that same email today.
5088740	5094260	And I hope in my heart, maybe they've had an epiphany and maybe they regret writing
5094260	5094660	that.
5094660	5097300	In which case, I forgive you if you're out there.
5102100	5105060	Uh, yeah.
5107300	5107700	Oh, yes.
5108260	5109140	Yes, Marissa.
5109140	5111140	Nothing wrong with Jack level gay either.
5111140	5112500	Absolutely not.
5112500	5116580	But I was more trying to comment on in a 30 minute sitcom.
5116580	5119060	It's all you get to see of his personality.
5119060	5123460	I hope that element of my comment isn't lost or what have you.
5124900	5125300	Okay.
5125300	5126340	And let's see.
5126340	5130900	So what about the best criticism that we've gotten over the years?
