start	end	text
7670077	7670337	Alright.
7670838	7672198	Number three is Temple of Butt.
7672599	7674140	Yay, Temple of Butt.
7674320	7674580	Alright.
7676521	7678722	Number two, 100 Midget Gangbang.
7678803	7680784	Yay, 100 Midget Gangbang, yay.
7681664	7682545	And number one is...
7683678	7684818	Sam Lick My Clam.
7685138	7686899	Sam Lick My Clam.
7687099	7688779	Wow, that was a last minute entry too.
7689660	7690320	And you know what?
7690740	7691020	What?
7691400	7692260	It's all three of us.
7693081	7694181	It's the host circle.
7694681	7695481	Ah, that's true.
7695501	7697722	With of course me being number one because I'm the best.
7698402	7700283	And you all love me and worship me like the goddess I am.
7700403	7703523	Yay, okay, so Sam Lick My Clam is where I still like Temple of Bud.
7703544	7704684	See, Brad's bowing down to me.
7704704	7708605	I still like watching my ex have hot man sex.
7709368	7709889	That was a good one.
7709909	7710730	That was very close.
7710750	7711452	It was very close.
7711492	7712414	That was almost in there.
7713696	7715680	Brad, can you sing us Temple of But one more time?
7718265	7718445	What?
7719780	7720700	The Temple of Butt.
7720880	7721221	Okay.
7721741	7723022	The Temple of Butt.
7723362	7725624	Coming to the Temple of Butt.
7727165	7727746	Alright, anyway.
7727766	7729847	I was thinking it's the Winnie the Pootie.
7729967	7731088	We still have a cage match.
7731689	7732910	We still have a cage match to do.
7732930	7733951	Temple of Butt.
7734171	7735071	Okay, we want to do this?
7735492	7735752	Alright.
7736152	7737053	Loki, talk about this.
7737073	7739034	Pootie, pootie, pootie, pootie, pootie, pootie.
7739455	7740536	Temple of Butt.
7740836	7742877	Pootie, pootie, pootie, pootie, pootie.
7744335	7745276	Guys are weird.
7745736	7751401	Suddenly I'm in preschool again, and we're all, everybody's sitting here going, poopy, pooky, caw, caw, caw, ha, ha, ha.
7751661	7752882	I popped back out again.
7764320	7770923	I still think this DNL thing is like the weirdest thing I've ever seen, that upside down seven.
7772083	7775224	I'm so fucking hyper right now because of the goddamn balls.
7775264	7776585	Jamie's high on balls.
7777285	7779466	No, I've been cutting back on all my caffeine and sugar.
7780266	7781087	and Ellen Piper.
7781107	7783308	Okay, this is a remix I did.
7783588	7784989	I worked on it most of today.
7785690	7792234	The end is fucked up because it's not finished yet and I had to hurry to get it done so you'll notice that the rest of the song sounds cool in the end.
7792254	7793455	You're like, huh?
7793535	7797818	So this is a sort of trance remix of Legend of Max
7797918	7798699	Now, why did you do this?
7798759	7799419	Just for the hell of it?
7799459	7801741	Or did you do it for that little contest that's going on on MyStyle?
7801761	7802381	Or what's this about?
7802421	7803002	I didn't know.
7803502	7808665	I did it because I found the song that they got the vocals out of for Legend of Max, and that's the whole reason why.
7808685	7809646	And I was like, woo!
7809706	7810267	Vocals!
7811107	7812928	So, are you going to enter this?
7812968	7814850	You should enter this in the 2DX remixing contest.
7814870	7817972	I know Legend of Max isn't a 2DX song yet, but, you know.
7818012	7819693	You could call it a Max 300 mix, probably.
7819713	7821895	For one, they canceled that contest.
7821935	7822155	What? !
7822575	7825577	Hey, can you make me a trance mix of something?
7843556	7844837	Make me a trance mix too!
7845297	7846718	Come on, I want a trance mix!
7848319	7849120	We'll see.
7849180	7852062	I want someone to make me a trance mix of the Safari.
7852102	7854323	We want to hear what you guys think about this in the chat room.
7854463	7855904	So post your thoughts.
7856685	7859947	You all can be a judge on American Idol right now and judge Loki.
7859987	7860887	Won't this be fabulous?
7861267	7863289	Okay, this is Legend of Trance here on Orange Lounge Radio.
7974880	7975580	That was cool.
7975620	7978022	Alright, let's pretend it was a cage match song.
7978062	7978683	Let's go around the room.
7978723	7981044	Everybody give your thoughts and give it on a scale of 1 to 10.
7982185	7981044	40.
7983827	7984928	I'm wet right now.
7985348	7987510	Yeah, I'm going to give you 100.
7987550	7988210	Change your pants.
7990392	7992614	Already off the scale, but I'll give it a 9.
7994548	8007210	Since it's my song, the end still needs work, especially that one, the second slowdown there where it says the death, and then the fly, I need to really work on that from there on, that needs work, but yeah, I like it, it's pretty cool.
8008570	8019132	Well, let's just say it's off the scale, this one kicks hella ass, I can't really give it a number, because it's over 10 or over... Just to say, do be continued on the numbers scale.
8019152	8023073	Okay, AAA then.
8024122	8032970	You know, to be honest, it didn't sound a lot remixed, but like enough, so that like, you know, the paranoias aren't really remixed that much either.
8033310	8037013	So, I think that fits into DDR very well.
8037113	8039295	Compared to most of the damn mechs I've heard online.
8041047	8044590	Actually, to be honest, I thought it was like hardly any Macs in there.
8044710	8047212	I don't know, I just kind of heard the melody.
8047252	8049594	Most of the stuff's off of TransAddict.com.
8050215	8053377	I believe the song I used was called I'm Alone or something like that.
8053397	8054398	That was for most of it.
8054698	8060984	Then there's another song called, by the Deep Project, that's called The Fly, which is where they got most of the... Really?
8061684	8062905	I've got the MP3 on there.
8062925	8068110	It's like nine minutes long, but that's where they got the samples for that, unless that's a royalty-free sample that...
8068830	8074614	Hey, I'll buy you dinner if you make me, like, an Ambia Trance remix of the Safari We'll see Safari kicks ass Anyway We'll see, okay, shit Dinner
8101258	8106380	Alright, speaking of the cage match, I think we ought to get to this week's version of it, shouldn't we?
8108181	8111822	Alright, so, let's get into that.
8114043	8120445	Yes, so, I'm finding the cage match theme music here.
8120625	8123026	Somebody requested it earlier in the show, we specifically not play.
8123046	8124406	What are you taking that out for?
8124426	8125587	We need that, don't we?
8127168	8128809	Oh, mine's on there, but yours is on here.
8129329	8130590	Okay.
8130630	8131551	We'll do yours first, Loki.
8131971	8132351	That's fine.
8132431	8133251	Okay, put yours in.
8134332	8135173	Okay, never mind.
8135553	8136113	We know what we're doing.
8136173	8137554	Anyway, yes, last week.
8139015	8140395	Last week on the Orange Lounge Cage Match.
8140476	8142437	Repriced from last week, KK Cockmaster.
8142817	8143757	Oh, wait, wrong week.
8144618	8151762	We had, the winner was, Jamie brought in a Vincent D'Amour song, and it pretty much swept the floor.
8153654	8155755	and it won, so we'll play a little clip of that.
8155795	8163878	The way the cage match works, by the way, since I know we have a lot of new listeners tonight, each host brings in one song and we pick them all against each other.
8164358	8168400	And so we have the winning song from last week and then two new ones that go head-to-head.
8168740	8175582	The winning song goes into rotation on the Orange Lounge Radio's Bomani Music & More program, always on this station when we're not here, live.
8175762	8175962	Yes.
8178191	8178831	Head to Head.
8178951	8179792	Yes, that's what I said.
8180192	8180872	I said Head to Head.
8181192	8182993	Anyway, last week, this was the winner.
8183033	8185834	So this is the first song you can vote for in this week's Cage Max.
8186474	8189455	We're just going to play a clip because the winner only gets a clip played of it.
8189875	8194077	This is Vincent Damore with Eternity from last week here on Orange Lounge Radio.
8194357	8194757	And now...
8256849	8258090	Alright, that was last week's winner.
8258130	8262252	That was Vincent Damore with Eternity, last week's winner.
8262312	8264173	I just had a happy moment with that song.
8264273	8266755	Already the chatroom is kind of slamming on Eternity.
8266815	8268476	They don't know if they care for it anymore.
8268536	8269696	I think they're done with it.
8270177	8271858	So let's bring on the challengers.
8271918	8273779	I don't know, Jamie looks concerned.
8274959	8276240	She's giving the chatroom the finger.
8277141	8278241	Alright, well let's see.
8278321	8282244	I would have to say that this song falls on a completely opposite scale of that song.
8283164	8290591	This is going to be, once again, the Secretions, a local Sacramento punk band, with their song, I'm Gonna Get You So Laid.
8291012	8292854	Alright, so this is the next entry you can vote for.
8292874	8297058	This is a very short, DDR-sized song, but if you want to vote for it, do it.
8297118	8299320	This is the second pick in the Orange Lounge Cage Match.
8299360	8302003	This is the Secretions with I'm Gonna Get You So Laid.
8316344	8317125	Thanks for watching!
8357308	8359209	Take it to the money shop, boys!
8379978	8382782	Thank you very much for coming tonight.
8393271	8397113	Alright, that was the secretions with I'm Gonna Get You So Laid.
8397534	8399755	Let's go around the room and see what everyone thought of that.
8399795	8400015	Jamie?
8400035	8400755	We're talking about pain.
8401336	8402376	Anyway, the secretions.
8402396	8403377	What about the cage match pick?
8404337	8405018	Um, cool.
8405198	8406218	Um, seven.
8406519	8406859	Seven.
8407739	8408640	What'd you think of that, Zero?
8409881	8413182	Um, since I've heard that song before and I enjoyed it, I'll say an eight.
8413623	8413943	An eight.
8414323	8414984	Alright, Loki?
8415284	8420467	I'll give it a nine, but I know a lot of the chat room doesn't listen to punks, so they won't appreciate it as much as I do.
8421287	8423671	Well, gee, aren't we elitists when it comes to music?
8423771	8424412	Exactly.
8424892	8426434	All right, and Jonas, your pick.
8427035	8426434	7.5.
8427055	8429719	7.5.
8427135	8429719	I'm going to give it a 5.
8430019	8431121	I've heard better punk.
8431141	8436568	It was all right, but Little Bitch is better for DDR, but Pain is better than that.
8437709	8438469	It was alright.
8439410	8443611	If I was at a concert, I'd want to punch somebody to that song, so that's cool.
8443891	8446192	But it's not for Orange Lounge, though.
8446232	8447713	It ain't for Orange Lounge, I don't think.
8448513	8448993	We'll see.
8449913	8450333	We'll see.
8452334	8454735	Alright, so that's your other pick.
8454875	8455095	Alright.
8458817	8461800	We have Vincent Noir with Eternity, The Supretions, and I'm Gonna Get You So Late.
8461820	8462961	And here's the third pick.
8463402	8465404	And I don't have an artist for this one.
8465424	8466725	I'm trying to get that this week.
8466865	8473052	But this was actually given to me by our buddy Tal, who was here earlier in the show.
8473792	8475574	He had this posted on his website.
8475594	8478617	This is a song called The Terrible Mr. Grimshaw.
8478958	8479819	And what this is, this is...
8480419	8485001	They recorded some guy playing Counter-Strike or Half-Life or one of those life-killing games.
8485742	8492805	And they taped this guy playing it and swearing, and then they did a techno remix of it, and it kicks ass.
8493145	8494125	So you guys have to hear this.
8494366	8496066	This is my pick for the cage match this week.
8496086	8498968	This is the terrible Mr. Grimshaw here on Orange Lounge Radio.
8502242	8504303	Thank you for watching!
8573837	8574197	Goddammit!
8574497	8575217	Goddammit!
8575457	8576298	Goddammit!
8576418	8576798	Fuck!
8577418	8578298	Goddammit!
8578398	8579279	Goddammit!
8579379	8580299	Goddammit!
8580359	8580819	Fuck!
8581319	8582280	Goddammit!
8582320	8583200	Goddammit!
8583260	8584200	Goddammit!
8584240	8584660	Fuck!
8585200	8586201	Goddammit!
8586241	8587221	Goddammit!
8587241	8588041	Goddammit!
8588081	8589062	Motherfuck!
8589162	8590662	Goddamn!
8610181	8612263	Don't shoot at me!
8620491	8621012	Oh, come on!
8621052	8621852	Don't shoot at me!
8634502	8635542	I hate that!
