start	end	text
7417000	7419000	monsters deep undergrounds and
7419000	7421000	announcer vo every cooking
7421000	7423000	competition needs an awesome
7423000	7425000	announcer oh my god i volunteer as tribute
7425000	7427000	i'll be your voice over
7427000	7429000	just get the guy that does like
7429000	7431000	the um translating on
7431000	7433000	um iron chef like whoever
7433000	7435000	i don't know who it is that does the
7435000	7437000	voiceovers but that guy's awesome get that guy
7437000	7439000	alright dude fucking cut you
7439000	7441000	know they need to hook up alton brown
7441000	7443000	with this you know get him in on the action because i bet
7443000	7445000	you do it how about barefoot
7445000	7447000	Contessa i would like to see
7447000	7449000	alright Paula Deem
7449000	7451000	no she's
7451000	7453000	controversial remember she's a little too controversial
7453000	7455000	alright anyway uh
7455000	7457000	also controversial could be
7457000	7459000	video game movies that don't turn out so
7459000	7461000	great so we're hoping dead rising
7461000	7463000	turns out alright there's a dead rising digital
7463000	7465000	film of course in production we've talked about it
7465000	7467000	before but we have uh
7467000	7469000	some more updates on what's going on
7469000	7471000	and this is according to
7471000	7473000	director zach
7473000	7475000	libofsky sorry if i'm saying that wrong
7475000	7477000	but that there will be familiar faces
7477000	7479000	uh and i can't reveal too
7479000	7481000	much but the character has covered wars
7481000	7483000	you know which might be a tease that frank
7483000	7485000	west is somehow in it he also
7485000	7487000	uh described the movie as
7487000	7489000	indiana jones with zombies
7489000	7491000	well now that's a i better see some
7491000	7493000	face melting if you're gonna use that comparison
7493000	7495000	there so we'll see what happens there
7495000	7497000	uh pretty much every person
7497000	7499000	i know has already emailed me saying they want
7499000	7501000	to be a zombie so i think we'll be fine
7501000	7503000	it's like shot in the dead with zombies
7503000	7505000	we're also planning a long one take
7505000	7507000	action shot with hundreds of zombies
7507000	7509000	which i'm very excited about online there's
7509000	7511000	no ratings board there's no run time
7511000	7513000	limit there are no rules
7513000	7515000	this is an experiment for legendary and they've been
7515000	7517000	very incredibly willing to take creative
7517000	7519000	risks now i know that they were against our
7519000	7521000	hardcore pornography
7521000	7523000	zombie scene but there's no rules
7523000	7525000	online this sounds like the type
7525000	7527000	of movie that i'm gonna show my mom and you know
7527000	7529000	i'm gonna say rob
7529000	7531000	that is gross that is a
7531000	7533000	gross movie um
7533000	7535000	i don't know if she'd think this is gross
7535000	7537000	because this seemed like it was more cartoon violence
7537000	7539000	in these games but uh too bad dark
7539000	7541000	soccer is still not here because i bet she'd be excited to know
7541000	7543000	that strider 2
7543000	7545000	that's right the uh arcade side
7545000	7547000	scroller strider 2 will be on the
7547000	7549000	playstation network uh coming out
7549000	7551000	i believe october 7th
7551000	7553000	is the big day that's available
7553000	7555000	uh this is the arcade game from
7555000	7557000	1999 and uh
7557000	7559000	yeah very cool this is uh the ps1
7559000	7561000	version of strider 2 also came
7561000	7563000	with 1989's
7563000	7565000	strider so that will be bundled then
7565000	7567000	with the download so you get strider 1 and
7567000	7569000	strider 2 originally on the playstation
7569000	7571000	1 did they release that
7571000	7573000	strider game that came out on the consoles
7573000	7575000	like the new one on pc
7575000	7577000	uh i believe
7577000	7579000	they did i believe it is on steam
7579000	7581000	i could be wrong i could be wrong
7581000	7583000	but uh you know what i want to
7583000	7585000	you know what i just got the urge
7585000	7587000	to play now that i have in my steam
7587000	7589000	library what's that bionic commando
7589000	7591000	and i have
7591000	7593000	i have rearmed and a new one i like the
7593000	7595000	new one i thought it wasn't bad
7595000	7597000	who cares if his wife is his arm
7597000	7599000	it doesn't matter
7599000	7601000	oh my god spoilers
7601000	7603000	that's in the intro i mean whatever
7603000	7605000	alright
7605000	7607000	let us go to our social
7607000	7609000	media communities you know every week
7609000	7611000	here on the show we ask a question of our facebook
7611000	7613000	or google plus communities you take facebook
7613000	7615000	and google and you slam those words together
7615000	7617000	and you get foogle
7617000	7619000	and by the way the chatters are saying it's on steam
7619000	7621000	loki so it's the foogle question
7621000	7623000	of the week
7629000	7631000	this week uh in honor of
7631000	7633000	our guests that we had just a moment ago
7633000	7635000	we wanted to ask about pinball so we
7635000	7637000	asked what's your favorite table do you
7637000	7639000	have a different favorite table when it comes to playing
7639000	7641000	a gaming system or a pc
7641000	7643000	so let's get to our answers
7643000	7645000	so we got some answers over on facebook
7645000	7647000	starting with our friend renee
7647000	7649000	who is from the podcast killer
7649000	7651000	queens from outer space which is
7651000	7653000	a horror film podcast i guessed it on that one
7653000	7655000	since a while ago now uh
7655000	7657000	anyhow renee says uh first
7657000	7659000	pinball very excited about
7659000	7661000	a pinball topic second my favorite
7661000	7663000	physical table to play of all time the
7663000	7665000	adams family my favorite digital table to
7665000	7667000	play from the sega saturn's last gladiators
7667000	7669000	the warlock table that game
7669000	7671000	had some of the best pinball physics that are just a
7671000	7673000	tad faster than zen's pinball physics
7673000	7675000	uh brad
7675000	7677000	our pal from pod culture
7677000	7679000	says my favorite table has to be of course
7679000	7681000	doctor who i've only
7681000	7683000	been able to play it a small handful of times
7683000	7685000	man it was fun um
7685000	7687000	i hope that someone would bring it to one of the
7687000	7689000	pinball games for pc or console
7689000	7691000	my favorite digital table is probably
7691000	7693000	the star trek next generation one having two
7693000	7695000	of my favorite things pinball and star trek
7695000	7697000	combined is just
7697000	7699000	fantastic uh
7699000	7701000	febreeze a over on facebook
7701000	7703000	answers this question i played a fair
7703000	7705000	share of pinball tables but never had the
7705000	7707000	opportunity to spend enough time with them
7707000	7709000	my local had two well maintained
7709000	7711000	tables the adams family
7711000	7713000	and playboy i forgot
7713000	7715000	playboy had a table playboy
7715000	7717000	table is gone now but i play the adams
7717000	7719000	family every month it's the best
7719000	7721000	machine i've ever played it never bores me
7721000	7723000	on the digital side i like zen pinball the most
7723000	7725000	motley crew on mega drive was cool too
7725000	7727000	this answer reminded me we used to have an arcade
7727000	7729000	that had the guns and roses pinball table
7729000	7731000	that machine was the shit i wish that was
7731000	7733000	one that they could pour it over where the little
7733000	7735000	plunger was actually a big rose that you'd pull
7735000	7737000	that was awesome
7737000	7739000	and i played this wasn't that scandia
7739000	7741000	uh they they might have one
