start	end	text
4391000	4393000	Boy, you are just comedy fucking gold tonight. Alright, let's move on.
4394000	4395000	Well, how about-
4396000	4398000	Feel like there needs to be a two drink minimum to listen to this show, Logie.
4399000	4400000	I'm already on my second drink.
4401000	4402000	I could have some more coffee, that'd be great.
4403000	4404000	Thanks Rob.
4404000	4405000	It's a settlement by the way, Logie.
4406000	4407000	Free Red Bull?
4408000	4409000	Yeah, it's like $15, because apparently Red Bull-
4410000	4411000	It's $10.
4412000	4415000	It's $10 or $15 in Red Bull product. You know which one Logie's opting for.
4416000	4419000	I'd just rather have the $10 and then go buy like a monster.
4420000	4425000	Because they came out and said, you know, hey, we mis-marketed Red Bull and it might be unhealthy for you. And Logie's like, yay, more.
4428000	4431000	Wait, wait, wait, wait. Did Red Bull decide this on their own or did people sue them for it?
4432000	4433000	It's a settlement.
4434000	4437000	It's a settlement because it doesn't actually turn you into some sort of pegasus or something.
4438000	4439000	You know, so unfortunately-
4440000	4441000	You don't grow a tail from breaking red.
4442000	4443000	You're not the one winged angel anymore.
4444000	4446000	I wonder if I could then do the same thing about Rockstar putting my husband in the hospital.
4447000	4449000	Oh, that's probably already happened.
4450000	4453000	Probably. I'll just have to tell him to look for a class action and we can get it on that.
4454000	4455000	A lot of Rockstars end up in the hospital, so.
4456000	4459000	And then, and then we'll probably just use it to buy coffee.
4460000	4463000	Logie, do we know what this means for the Flugtag?
4464000	4465000	Is that shut down?
4466000	4471000	I don't think so. I think they're still going crazy with, you know, all sorts of extreme sports things in the name of Red Bull.
4472000	4473000	Flying machines.
4474000	4475000	Four Locos okay though, right?
4476000	4477000	Oh, that's been banned for a while now.
4478000	4488000	Becky and I were actually having conversations like if our legal system actually used the common sense rule, how many of these class action lawsuits would never go through and how much smarter our population would probably be.
4489000	4491000	Think about the lawyers. They need jobs too.
4492000	4493000	I try not to. I get nauseous.
4494000	4495000	I'm sorry.
4496000	4502000	So anyway, there, we had mentioned the PS Vita before. There is going to be something very special coming out for Vita.
4503000	4504000	And that's Minecraft! Yay!
4505000	4512000	Basically it's going to be on PSN a day before it is in Europe.
4513000	4520000	And it's also basically anybody who has a copy of it on PS3 will get the Vita copy for free.
4520000	4526000	And that's also people who own physical as well as PSN versions.
4527000	4534000	And it's supposed to be out on November 11th. It's a cross offer so basically you buy one, you get the other.
4535000	4542000	You can upgrade the PS4 one for $5 more and you can do transfers between PS3 and Vita as well as your DLC.
4543000	4544000	So hooray Minecraft people!
4545000	4550000	God it would be even more awesome if you could play with people on the PS3 on the Vita.
4551000	4553000	Yeah, or even 3 and 4 would be kind of nice.
4554000	4555000	Or any of them, yes.
4556000	4558000	I have Minecraft on the PS4 but that's...
4559000	4562000	Well I understand why you wouldn't be able to with the PS4 because the worlds are bigger so that would be kind of like,
4563000	4565000	Hi, I'm outside the world. You can't come with me.
4565000	4570000	No, PlayStation 3 and the Vita one I think are pretty much the same.
4571000	4574000	God, I almost want a PlayStation TV for that.
4575000	4577000	But that would be such a waste of money because I have a PlayStation 3.
4578000	4581000	You're right, that would actually be a waste of money.
4582000	4586000	What is the goal of getting Minecraft on the PlayStation TV? To play Minecraft on your TV?
4587000	4588000	Wait, you can do that already!
4589000	4593000	I don't know. I wouldn't even want to do that because I have it on PC.
4593000	4595000	Exactly, and you can mod it on PC.
4596000	4599000	Are people still playing Minecraft? Like nobody's tired of it?
4600000	4605000	Oh yeah, go onto the PlayStation Live or go onto Twitch and there's still tons of people streaming Minecraft.
4606000	4608000	Apparently Microsoft thinks so.
4609000	4612000	You did hear Microsoft paid like 2 billion dollars.
4613000	4615000	Yeah, and I'm confounded by all of this.
4616000	4622000	I was walking through the toy aisle at Target the other day and there was a freaking foam Minecraft pickaxe.
4623000	4625000	And Lego sets too. I want those Lego sets.
4626000	4627000	There's tons of stuff.
4628000	4632000	Like Kmart had a bin of the, I was there buying toilet paper.
4633000	4637000	But they had, well because the toilet paper is the only thing there that's not out of style.
4638000	4642000	But they had a little bin of Minecraft plushies too, like the animals.
4643000	4646000	As long as there are 10 year olds alive, Minecraft will be relevant.
4647000	4651000	Yeah, I mean remember it is still really huge in the family friendly market, so to speak.
4651000	4658000	Zenthral in our chatroom over at live.vognetwork.com says, do people still play Minecraft? Does a bear shit in the woods?
4659000	4661000	There you go. Wow, I guess you just got told there.
4662000	4664000	A bear shits wherever it needs to shit.
4665000	4670000	If a bear wants to shit on the hood of your car, that's where a bear will shit.
4671000	4674000	And maybe the animals in Minecraft will soon shit. We'll see.
4675000	4679000	Who got told now? Ooh, bears can shit anywhere.
4679000	4683000	Well, before too long you're going to be able to Minecraft on anything too, so.
4684000	4685000	You're going to Minecraft on it.
4686000	4688000	Alright, let's travel around the world.
4689000	4690000	I'm done.
4691000	4693000	You can't even? Are you unable to?
4694000	4695000	This one can't.
4696000	4697000	Can this only be fixed to the pumpkin spice latte at this point?
