start	end	text
3821000	3830000	And kind of tailors the tutorial built on that. I kind of feel like I need to go back and say, I'm new to all these games to really kind of get the stuff from the ground up,
3830000	3835000	because I just felt, boy, I felt lost and out of it. But that doesn't mean I didn't like it.
3835000	3841000	I still, I kind of actually think that's a good thing, that it's so different that it made me really stop and think.
3841000	3847000	But, you know, the presentation and everything, it still felt very Civ, and I know I'm going to have a lot of fun with this.
3847000	3852000	So I'm going to continue to explore this game, lol pun, in the coming days.
3852000	3856000	I just, I honestly maybe spent like an hour and a half tops with it the other day.
3856000	3860000	So I feel like I'm not at a stage where I can really critique the game.
3860000	3865000	I can just say that, you know, wow, I was really kind of woo at first at how different it was from Civ 5.
3865000	3872000	But I'm also really looking forward to being able to play online with some other people and losing an entire weekend to Civilization 6,
3872000	3874000	because that's what these games do to us.
3874000	3880000	I'm sure there will likely come a day where Bobby and I play that game for a very, very,
3880000	3883000	and maybe we can have, because I know Spike from Game Buoy and some of his friends,
3883000	3887000	I think First Mate Slidekick, I know they all played, we used to play Civ 5.
3887000	3890000	So I'm sure we could set up some type of like VOG Hostathon.
3890000	3895000	I don't, when's the Extra Life event? I think Extra Life is the weekend I'm in Chicago, though.
3895000	3900000	But maybe kind of around that we could do some type of marathon event for a charity, some good cause.
3900000	3903000	And it would be very easy to spend all day playing Civ 6.
3903000	3907000	Anyway, we'll have to check everybody's schedules and see if we can work something out.
3907000	3911000	Let's see, going into our chat room over at live.vognetwork.com.
3911000	3915000	Kaijuto says, I heard Civ 6 is horseshit.
3915000	3919000	Well, I didn't feel that from the first little bit that I played.
3919000	3924000	I did read a review online that said, it said something completely different than my first impression.
3924000	3927000	The review I read said it's really similar to Civ 5.
3927000	3929000	And like, I didn't get that at all.
3929000	3934000	But maybe I didn't play, I mean, I played a bit of Civ 5.
3934000	3937000	But I didn't play it a long, long, long time like a lot of people did.
3937000	3939000	Maybe, I don't know, maybe I'm missing something there.
3939000	3944000	Let's see, DungeonBuster says, I won Civ 6, but I've been playing Shadow Warrior 2.
3944000	3948000	SSG100Matt says, I forgot Civ 6 came out.
3948000	3950000	It's for the best, I didn't get it right away.
3950000	3954000	Otherwise, I would turn around and realize that it's Tuesday and I still want to do one more turn.
3955000	3958000	And Kaijuto is saying, people are saying they turned Civ into a tablet game.
3960000	3962000	That was like Civilization Revolutions, wasn't it though?
3962000	3964000	Yeah, that was the tablet game.
3964000	3966000	See, but here's the crazy thing.
3966000	3970000	They also had Civilization Revolution on the Xbox 360.
3970000	3973000	And I really liked that game for what it was.
3973000	3976000	Like, I didn't see it as a tablet game so much as I saw it as like a...
3976000	3981000	It was more like the original Civilization than anything else they'd put out around that time.
3981000	3984000	And because maybe I remember the original Civilization the best,
3984000	3986000	and that's the one that really made me fall in love with the series,
3986000	3990000	maybe that's why I'm a little bit partial to it, but I don't know.
3990000	3995000	I guess I could see though, I mean, if all you're using is your mouse for point and clicking,
3995000	3997000	I mean, you could probably do the same thing on a tablet.
3997000	4002000	But I didn't really walk away with that impression that like, oh, this was designed for an iPad.
4002000	4005000	Like, it seems to look better than that on my monitor.
4005000	4007000	I didn't walk away with that impression.
4007000	4014000	So, SSG100Matt says, is it a different jump like Civ IV to Civ V to Civ Revolution,
4014000	4017000	or Civ V to Civ Beyond Earth?
4017000	4025000	I would say for Civ VI, I would say it's kind of like...
4025000	4028000	I guess Civ V to Beyond Earth is a decent comparison,
4028000	4033000	but Beyond Earth was still in the Civ V engine, so there was a lot of feeling in that.
4033000	4038000	And this one is definitely, you know, they've kind of gone back and reinvented everything,
4038000	4041000	but I would say that comparison is probably a little closer,
4041000	4045000	because Civ IV and V were really stripped down for Civ Revolution,
4045000	4048000	and I don't think this game's been stripped down at all.
4048000	4055000	So, anyway, that's my initial thoughts on a few quick minutes with Civilization VI.
4055000	4059000	So, let's get into some housekeeping, and then we'll get into the news.
4059000	4063000	First, we will not be having a show on November 13th.
4063000	4065000	That's Veterans Day weekend. I will be out of town.
4065000	4072000	However, we will be doing something, because we have to have an Episode 665 of some sort
4072000	4075000	to keep us on track to have Episode 666 on 20 November.
4075000	4079000	So, we will do something pre-recorded.
4079000	4081000	It just might be a shorter show, but it won't be live.
4081000	4086000	So, you folks that turn out here live, you'll undoubtedly get to hear something new
4086000	4089000	at 6 o'clock or 9 o'clock that night, depending on your time zone,
4089000	4090000	but it won't be live, just so you know.
4090000	4093000	Otherwise, follow us on Twitter, twitter.com slash o-l-r,
4093000	4097000	or we are on Facebook, facebook.com slash orange lounge radio.
4097000	4100000	Gaming news, there was a lot of it. Let's get to it. Loki.
4100000	4107000	Yeah, so, apparently the SAG-AFTRA unit has officially called for a voice actor strike
4107000	4112000	against several gaming companies, including Activision, EA, and Take-Two.
4112000	4119000	They did say that this is due to, I guess, failing to renegotiate their contracts
4119000	4121000	with the terms that they wanted.
4121000	4131000	Basically, this could possibly affect games that went into production after February 17th of 2015.
4131000	4136000	So, maybe some of these games that are on the slate for next year and stuff.
4136000	4138000	That's kind of unfortunate.
4138000	4145000	I know that some of the names I saw on there, they had quite a few well-known voice actors
4145000	4147000	that are a part of that.
4147000	4150000	I know I saw Jennifer Hale on the list.
4150000	4154000	Will Wheaton had an article about it on his blog, even though I don't think,
4154000	4156000	well, I guess he is participating in it one way or another,
4156000	4159000	although he doesn't do a lot of voice acting.
4159000	4161000	I know he's done some for games.
4161000	4164000	So, yeah, it's definitely impacting.
4164000	4167000	There was also a list out there of what games it impacts,
