start	end	text
3925580	3931380	my phone and I have an Oculus Rift DK2 that I don't really use.
3931380	3936940	I kind of wanted a nice consumer headset because that would have been, you know, a lot nicer.
3936940	3942660	But also I was kind of worried with all this, you know, PlayStation Plus stuff or not PlayStation
3942660	3948820	Plus, PlayStation Pro stuff that, you know, are these games going to actually play well
3948820	3949820	on this system?
3949820	3953740	I mean, I guess it's supposed to, but what exactly is that going to, you know, mix in
3953740	3954740	with it?
3954740	3955740	And it's just, I don't know.
3955740	3960300	And I just was kind of worried that that wasn't going to be, it wasn't going to, it's going
3960300	3966540	to be just kind of an okay system, but really is it worth me dropping $400 plus money for
3966540	3967540	games?
3967540	3968540	And that's a lot of money.
3968540	3970540	I could buy an Xbox One and games for that.
3970540	3972540	I mean, seriously, why, why would I do that?
3972540	3974540	And what would I get more value out of?
3974540	3977900	Probably another game console versus PlayStation VR.
3977900	3983740	And on top of that, then after I canceled it, the, you know, the embargo came up for
3983740	3987580	people talking about the system and I got to watch the live streams from Giant Bomb
3987580	3988580	and stuff.
3988580	3992300	And it only confirmed what my worries were that it's a hot mess.
3992300	3993300	Really?
3993300	3994300	Yeah.
3994300	3998700	Like the move controllers work about as good as the move controllers used to.
3998700	4001860	I mean, they're just not very good at tracking.
4001860	4008040	The graphics themselves are okay, but you know, it was caught, there was serious issues
4008040	4010940	with the camera tracking where your head was.
4010940	4016940	It was just like, it literally was bouncing around like crazy and it was just, the controls
4016940	4020300	weren't as good as like, if you're playing on a Vive or something like that, it wasn't
4020300	4021300	as accurate.
4021300	4027060	And just, you know, if I'm going to drop that kind of money on a headset, I'm going to pick
4027060	4028060	up something.
4028060	4029060	I want something that's going to be good.
4029060	4030060	And come on.
4030060	4032500	And knowing what this trend, what they're doing nowadays with stuff, this is going to
4032500	4033500	release now.
4033500	4036820	And in a year or two later, there's going to be a better one.
4036820	4039900	So why am I going to waste my time being an early adopter?
4040420	4043620	Haven't I learned anything from the Kinect, the move, the blah, blah, blah.
4043620	4046580	I mean, I know I've learned my lesson.
4046580	4047580	I'm not going to do it.
4047580	4052660	I still want to play some of that stuff because it looks fun, but is it worth five hundred
4052660	4053660	dollars? No.
4054860	4061260	Well, I'd love to tell you what I think of my PlayStation VR that I had preordered, but
4061260	4065860	I independently came to the same conclusion you did this week and I canceled my PlayStation
4065860	4068020	VR preorder a few days ago.
4069020	4073300	And I think what it is, I think you kind of hit the nail on that.
4073300	4079380	Well, it was money is a huge component and it's the fact that, you know, I can use this
4079380	4081500	money to do a last minute trip to Chicago.
4082220	4086860	And so it's kind of one of those things where do I necessarily need to be an early adopter
4086860	4090580	on this? And I think that's what it kind of came down to for me is do I need to be the
4090580	4095180	person that has this first at this price level when I'm kind of unsure of what the future
4095180	4099220	holds. And I think something you said hits the nail on the head, which, you know, I'm
4099220	4101900	sure Sony diehards would tell me I'm wrong on.
4102260	4108020	But I, I do have extreme reservations about them releasing this and the pro in the same
4108020	4113940	year. It's an extreme amount of mixed signals with, you know, what is this thing going to
4113940	4116060	do that the pro can or cannot do?
4116100	4122780	I just I honestly, as a consumer, as a gamer fan who, you know, I'm fortunate enough to
4122820	4125820	have money that I can spend on games, but I don't have all the money in the world.
4126220	4130940	I just I can't justify this and the pro, not that I don't want, you know, VR to be
4130940	4133220	successful. I think it's going to be successful.
4133220	4139380	I hope it is. I'm not sure if I hope Sony's platform is successful, but I want it to I
4139380	4143580	don't want it to fail at all. I feel almost bad canceling it, but I shouldn't.
4143580	4146300	I've got always hundreds of dollars.
4146300	4151260	Right. And I'm always wary, though, of third party or third party like of accessories
4151260	4156860	release after the fact, because look at like the support that even like move in 3D
4156860	4163140	more when they're pushing 3D, like all their games are supporting 3D and like the move
4163140	4166940	controller and stuff. And they even have a stupid looking gun thing that you could get
4166940	4169140	for it. It was supposed to be the better way to play these games.
4169380	4173140	And that just fucking fell off the table like, oh, no, we're not supporting it anymore.
4173260	4176460	And then they bring back the move controllers to use with this because, oh, it's easy.
4176460	4177740	We don't have to develop anything else.
4177980	4181460	It's just it's old tech and it just it worked OK.
4181460	4186260	I like the move controllers, but I'm worried that it's not going to be up to snuff for,
4186260	4188180	you know, playing a VR game like this.
4188180	4193220	And it's just. I don't know, I just can't see in all these games that are coming out or
4193220	4197700	just seems like they're experiences, they're like shorter games.
4197700	4203620	I mean, I don't really want to play like this tech demo of something, you know, for Final
4203660	4210540	Fantasy and for, you know, Tomb Raider and for Batman and all in like was it, you know,
4210940	4212020	Battlefront or something like that.
4212020	4213380	It's not going to be a Battlefront game.
4213380	4214900	It's going to be kind of something different.
4215460	4218060	No, I don't want to play all these little experiences.
4218460	4220380	Five hundred dollars is not worth tech demos.
4220700	4225060	If I want to play that kind of tech demo shit, I will get a fucking better computer and a
4225060	4229140	Vive or something, because then I could download tech demos for free and I can buy
4229140	4233260	shit on Steam, which is probably way cheaper than the shit that they're selling.
4233340	4236700	Forty, you know, the sixty dollars per game.
4237540	4239740	No, I am not paying that kind of money.
4240180	4243740	Yeah, and I think I started to see the dollars add up with especially when you start to
4243740	4245900	see how many games are coming out and so forth.
4245900	4249820	It's kind of like, whoa, I'm going to be paying for the PlayStation VR and then pay for
4249820	4253140	this and this. And it's interesting because probably what even a month ago and I
4253140	4256940	probably even said it on the show in my mind, I think when they announced the pro, I was
4256940	4259820	kind of in my mind, I was like, OK, I'm going to keep the VR and I'm going to cancel the
4259860	4265940	pro. But now, like, I don't know, I can't really pinpoint where the switch in my mind
4265940	4268060	happened, but I think the opposite is going to hold true.
4268060	4271420	I think I will end up keeping the pro and I think I am going to end up getting that
4271420	4276020	system. But I'm not I kind of want to wait, wait and see where the VR is in a year.
4276220	4280300	I want to see if this really does kind of become like the next must have thing in
