start	end	text
4149000	4151000	No
4151000	4153000	Street Fighter 5 was announced
4153000	4155000	I thought that was just the characters
4155000	4157000	No it was a huge deal when they announced it
4157000	4159000	Wait the last one or the one before that?
4159000	4161000	I'm only talking last year
4161000	4163000	I don't know what happened the year before
4163000	4165000	They announced the exclusiveness on Sony
4165000	4167000	And it was a huge deal
4167000	4169000	No man's sky
4169000	4171000	Well it looked better than it was
4171000	4173000	Anyway
4173000	4175000	Let's see
4175000	4177000	It could be the Nintendo Powerfest
4177000	4179000	I love it
4179000	4181000	I missed the Powerfest
4181000	4183000	It was so good
4183000	4185000	Let's see
4185000	4187000	Akuma JP in chat says
4187000	4189000	Here's a thought, we make games for new systems all the time
4189000	4191000	But we're not making a Switch game
4191000	4193000	And you know
4193000	4195000	I think that's
4195000	4197000	An interesting division
4197000	4199000	That I think it's very obvious
4199000	4201000	To everybody out there that the Switch
4201000	4203000	Is not going to be something you can just port
4203000	4205000	A PlayStation 4 and Xbox One game over to
4205000	4207000	I thought that was the whole rumor
4207000	4209000	That it was so easy that's what's going to make it
4209000	4211000	Do better
4211000	4213000	Why wouldn't you be able to?
4213000	4215000	Because the hardware is not going to be up to speed with PlayStation 4
4215000	4217000	Yeah but from what I understand
4217000	4219000	It's just a little less powerful
4219000	4221000	From the rumors and these rumors that are saying
4221000	4223000	This are the rumors that have gotten everything else
4223000	4225000	Right about it so far
4225000	4227000	We'll have a see
4227000	4229000	That would be great
4229000	4231000	If it can compete on that level
4231000	4233000	Yeah we'll have to take a wait and see approach
4233000	4235000	Alright
4235000	4237000	Let's get to some more news
4237000	4239000	Also about the Switch
4239000	4241000	And you know what's very important for this
4241000	4243000	Is third parties and people being interested in developing
4243000	4245000	For Switch
4245000	4247000	Well one of the people who has expressed interest
4247000	4249000	In making games for the Switch
4249000	4251000	Is Hajime Tabata
4251000	4253000	And if you don't know that name
4253000	4255000	Well you probably know the game he's directing
4255000	4257000	Final Fantasy XV
4257000	4259000	So he's interested in making games for the Switch
4259000	4261000	Not necessarily Final Fantasy XV
4261000	4263000	But the quote is
4263000	4265000	I'm very interested in this machine
4265000	4267000	As a player but also as a developer
4267000	4269000	The Nintendo Switch that you can transform
4269000	4271000	Into a controller that you can put into a dock
4271000	4273000	That you can move around with
4273000	4275000	On which you can replace elements
4275000	4277000	It's been a while that I've told myself I would like to make games
4277000	4279000	On a Nintendo machine
4279000	4281000	So if the Nintendo Switch could be that opportunity
4281000	4283000	I'd be delighted
4283000	4285000	That was an interview with Game Blog
4285000	4287000	Where Hajime Tabata said that
4287000	4289000	There's definitely, it's catching the attention of people in the industry
4289000	4291000	And we've kind of heard that too
4291000	4293000	In some of the rumors
4293000	4295000	Like the rumors were saying
4295000	4297000	That there was a lot of interest out there
4297000	4299000	Because people really liked the concept of
4299000	4301000	That you could pick it up and go
4301000	4303000	And it sounds like this whole fact that it transforms
4303000	4305000	It's like a Transformers machine
4305000	4307000	With the fact that the controllers pop off
4307000	4309000	And they can be used one way
4309000	4311000	You're not limited to necessarily one configuration
4311000	4313000	I just hope it works in execution
4313000	4315000	Like it sounds
4315000	4317000	Oh they pop off, poof!
4317000	4319000	Alright now here's one other
4319000	4321000	Big big rumor about the Switch
4321000	4323000	This will be the last thing we'll talk about
4323000	4325000	Again this is rumor but
4325000	4327000	If I were to bring out the wheel of plausibility again this week
4327000	4329000	I'm sure it would rank very highly
4329000	4331000	Anyhow this is a tweet from a technology
4331000	4333000	Reporter for the Wall Street Journal
4333000	4335000	It's Takashi Mochizuki
4335000	4337000	And is mentioning in this tweet
4337000	4339000	Looks like standard capacity
4339000	4341000	Of Switch game card at least when
4341000	4343000	Console launched
4343000	4345000	It was around 16 as in gigabytes
4345000	4347000	Enough for one layer
4347000	4349000	Blu-ray game so it looks like
4349000	4351000	The Switch game cards are 16
4351000	4353000	Gigabyte cartridges however
4353000	4355000	We don't necessarily know if that means
4355000	4357000	It's limited to 16 and can't grow
4357000	4359000	Later because even the original
4359000	4361000	NES was
4361000	4363000	Limited to what 32
4363000	4365000	Kilobytes maybe I could be totally
4365000	4367000	Wrong on that but that was expanded
4367000	4369000	By the time
4369000	4371000	And that's also why cartridges got more and more expensive
4371000	4373000	But that was expanded by
4373000	4375000	The end of its run so
4375000	4377000	I don't see why maybe you have a 16
4377000	4379000	Gig cartridge as the original
4379000	4381000	Configuration but that's gonna grow
4381000	4383000	To 32
4383000	4385000	Maybe even 128 if the technology
4385000	4387000	Gets there
4387000	4389000	But I notice a lot of people on blogs and so forth
4389000	4391000	Are very negative on this 16
4391000	4393000	Gigabyte number because it's less than
4393000	4395000	A 25 gigabyte
4395000	4397000	Blu-ray but my
4397000	4399000	Question is how
4399000	4401000	Like you guys do a lot of
4401000	4403000	Digital game downloads right
4403000	4405000	How many games out there are more
4405000	4407000	Than 16 gigs to download
4407000	4409000	I can't think of a lot
4409000	4411000	Maybe the major games are bigger than that
4411000	4413000	Dragon Age was bigger? No
4413000	4415000	Like a lot of the major games are bigger than that
4415000	4417000	They're like 30, 40 gigs
4417000	4419000	But those are like major
4419000	4421000	Major games
4421000	4423000	I don't know it depends on what that
4423000	4425000	Thing outputs at
4425000	4427000	I imagine the texture sizes
4427000	4429000	I think will probably reduce it quite a bit
4429000	4431000	Compression maybe
4431000	4433000	Wasn't 16 gigs
4433000	4435000	Like the entire capacity of the basic
4435000	4437000	Wii U
4437000	4439000	So if this is bigger
4439000	4441000	Than that that's good news I think
4441000	4443000	Well like you know
4443000	4445000	Compression I'm sure has placed some of it
4445000	4447000	Because I think a lot of that stuff they had
4447000	4449000	Especially on disc I'm not sure about
4449000	4451000	Actually downloading it though but like a lot of it
4451000	4453000	Had to stay in compressed because the drive wasn't
4453000	4455000	As fast or maybe I'm thinking
4455000	4457000	3 but
4457000	4459000	I don't know
4459000	4461000	We'll see I mean
4461000	4463000	They're gonna make it work
4463000	4465000	It's not gonna be like ah shit you know
4465000	4467000	The game doesn't work too well
4467000	4469000	Or or
4469000	4471000	I mean they could pull a fucking Microsoft
4471000	4473000	And say oh okay well 16 gigs
4473000	4475000	Fits on this and we're gonna download the rest
4475000	4477000	I was gonna say it's not
4477000	4479000	Necessarily out of character to have
4479000	4481000	Some of it on the cartridge
4481000	4483000	But the rest of it will download
4483000	4485000	If the Switch has a large
4485000	4487000	Internal capacity
4487000	4489000	Still do 32 gigs please
4489000	4491000	Well I was gonna say if you downloaded all the high quality
4491000	4493000	Stuff for Xenoblade
4493000	4495000	On Wii U
4495000	4497000	That will fill up your entire drive
4497000	4499000	Like with all the high
4499000	4501000	Stuff but you know maybe the Switch
4501000	4503000	Can incorporate something like that I don't know
4503000	4505000	So anyway
4505000	4507000	Looking at our chat over at live.vognetwork.com
4507000	4509000	Dartitsia pointing out
4509000	4511000	The cards at the start are right in between
4511000	4513000	Dual layer DVDs
4513000	4515000	9.4 gigs and Blu-rays
4515000	4517000	25 gigs respectively
4517000	4519000	And I'm sure there's a possibility the cards could get bigger
4519000	4521000	Down the line yeah if they go to 32
4521000	4523000	Gigs which would be the assuming that any
4523000	4525000	Of this information is even accurate in the first
4525000	4527000	Place that is very true
4527000	4529000	Sj100Matt says as long as it's not
4529000	4531000	Proprietary memory cards people
4531000	4533000	Will just buy larger SD cards
4533000	4535000	They're so cheap now
4535000	4537000	We can hope you know the 3DS
4537000	4539000	Allowed you to use a non-proprietary
4539000	4541000	Card so there's hope
4541000	4543000	The Wii let you use a non-proprietary SD card
