start	end	text
4814589	4818511	You know, you get a lot of time to surf the internet, I'm sure, so you should check both sites out because they're both great.
4819071	4822013	All right, we've been talking a lot about the latest and greatest in gaming.
4822033	4822674	We're not done yet.
4822694	4823694	We've got plenty more.
4824035	4826316	Let's talk a little more business now, Loki.
4826816	4828418	Yes, let's talk business.
4829418	4834161	Toys R Us is actually going to try to get into the used game business.
4834602	4838164	They're going to start doing trade-ins, I guess.
4839425	4845930	Apparently, an in-store advertisement, which was snapped by one of the CheapAssGamer fans,
4846590	4847891	Thanks for watching!
4861578	4867563	Apparently, you'll be able to return your games for, I guess, Jeffrey Bucks, maybe?
4867783	4868324	I'm not sure.
4868844	4871446	I'm sure it'll be kind of similar to the other... That means like a gift certificate, right?
4871487	4872387	Yes, yes.
4872467	4877512	Jeffrey the Giraffe Dollars, which, you know, have no currency whatsoever in...
4877952	4878452	The Real World.
4878933	4889901	But yes, you will be able to sell your used games back and receive store credits and no word on any pricing tiers or whether they're going to be competitive or not.
4890241	4894865	But hey, another option for trading in your used games is always welcome.
4896314	4900256	Although, to be honest, man, the last time I went to the Toys R Us, it was sad.
4900616	4905738	Like, half the store was converted into a Baby's R Us, and that was really sad.
4906218	4907979	Well, if that's what sells, you know.
4908580	4909460	I don't give a crap about it.
4909480	4911501	I remember the Toys R Us was the shit when I was a kid.
4911521	4911981	It was!
4912001	4912881	It was amazing.
4913022	4914162	It was so amazing.
4914922	4917804	But, you know, now they have Baby's R Us in there.
4919004	4920545	Well, you know, if it sells, it sells, right?
4922187	4937498	I just remember back in the day, they used to have the Atari 2600 thing set up, you could play the old school games on there But it's cutting into my LEGO aisle Maybe that's because they have a LEGO store at the mall Wait, what mall?
4937578	4939560	Arden Mall, they have a full LEGO store now
4940745	4941366	Are you shitting me?
4941446	4942186	I am not shitting you.
4942206	4943247	Oh, I gotta go!
4944648	4945589	That's so awesome!
4945609	4947251	It's apparently like a chain of stores now.
4947531	4947891	Good!
4948352	4949313	We need a Lego store.
4949333	4951174	They can get rid of the Apple store anytime, though.
4951655	4952956	But Lego store is awesome.
4953036	4955778	I did not know you had such a fan boner for Legos.
4955998	4957500	I have 10 gallons of Legos.
4957800	4959882	I measure my Legos in volume now.
4960883	4961523	Oh my god.
4961844	4966328	Between her video game vault and your Legos, I feel like I need something.
4966388	4967108	You know what I do have?
4967249	4969150	I have a full dresser drawer.
4969591	4971993	Full dresser drawer full of Pez dispensers.
4972473	4972994	I do have that.
4973114	4973394	I know.
4973414	4974315	I guess that's my thing.
4974355	4974655	I don't know.
4975674	4976094	Thanks for watching!
4992942	4994903	No, I've seen those for sale, though.
4995123	4996963	I kind of quit Pez collecting for a little while.
4997023	4999324	Something I did in high school and for a little while after that.
4999384	5006347	But the nice thing is, since I stopped for so long, now I have a lot of old Pez dispensers that have just been sitting in a desk drawer, not getting any sunlight or anything.
5007307	5012569	They're in good condition, I'm sure, but it's not that I'm in the buying and selling business of Pez dispensers.
5014465	5019188	You don't want to be one of those dudes on the Food Network during Unwrapped or something.
5019228	5025333	I watched one last night and they were talking about some guy that collected Mr. Peanut stuff and he doesn't even like peanuts.
5025673	5029196	He's just a douchebag that collects Mr. Peanut crap.
5029396	5030097	It's like, really?
5032136	5033117	Thanks for watching!
5049389	5071950	so whatever anyway I don't know how we got from video games to Hello Kitty but we can go back to talking about used games a little bit you know what's interesting is that Toys R Us is kind of in cahoots with Amazon so to kind of hear this you know because if you go to Amazon.com their toy section is all Toys R Us well Amazon.com is also running a trade-in program which would make sense if Toys R Us is doing this because they kind of have a little working agreement or whatever's going on
5073131	5075132	What you do, you can actually trade in games.
5075152	5076834	You select games on their website apparently.
5076854	5078255	They have to be in good condition.
5078575	5080197	You send in a shipment or whatever.
5080437	5084260	You print a shipping label on your computer and you can actually send these games in.
5084580	5090045	And they will actually send you an Amazon.com gift card for however much the games were worth.
5090885	5091806	Which is kind of interesting.
5092927	5095549	Now this is something apparently I think is just being tested right now.
5095569	5097431	I don't think it's actually starting just yet.
5097831	5098892	But yeah.
5100319	5100559	I don't know.
5124153	5124794	Thanks for watching!
5146588	5147849	Oh yeah, and they also sell books.
5148809	5151951	Actdeft in chat, chat.orangelaundryday.com says, Rob sounds excited.
5152011	5152411	I don't know.
5152652	5153292	I mean, I don't know.
5153352	5155393	I don't really, I don't ever sell games back.
5155433	5156294	I probably should.
5156754	5157434	I have a lot.
5157494	5159796	Speaking of which, I brought back your Test Drive Unlimited.
5159876	5162537	I realized I had it sitting on my shelf collecting dust.
5162557	5163698	I had no idea you even had it.
5163758	5164038	Well, that's...
5164338	5168001	Great, I'll plug that in and try it this week or something, but yeah, I don't know.
5168041	5173705	DarkTatooine in chat says, Sky, really, the only thing GameStop has over these is when you trade in a game, you can get a new one right away.
5174145	5178928	Amazon, you'll have to wait for shipping, and that is a good counterpoint, because yeah, I don't like to wait for shipping and all this stuff.
5179208	5181050	I don't even like Netflix, because it's too slow.
5182871	5184672	When I want to watch a movie, I want to watch it now.
5184872	5189255	Like, that's why, so I like Netflix Instant Queues, but let's face it, not everything is available on the Instant Queue.
5190056	5190156	So.
5192167	5195912	DJ Ranma S in chat says, now at GameStop you get the same amount if it's cash or credit.
5196012	5196773	That must be a new thing.
5197855	5199157	I don't know about that.
5199177	5200779	It could be a promotion or something they're running right now.
5201219	5202381	It didn't used to be that way.
5202541	5207087	That seems kind of fishy because I'd be getting cash every time.
5207808	5209750	Why now do you think that they're getting into this?
5209950	5211551	Do you think it's just the state of the economy?
5211591	5215674	There's more of a demand for used games because $60 is a really high price point to get games?
5216014	5216354	I don't know.
5216614	5219216	Probably it's a big margin item.
5219276	5222218	I mean, it's a business that has a good margin on it.
5223399	5224680	Why not try to get into it?
5224720	5230084	I mean, because Amazon's a powerful name and online merchants and...
5231661	5235904	If they can put together a really valuable system that people want to check out.
5236104	5243889	Because I remember reading the trading values for some of these games, and they were a few bucks higher than GameStop, but you've got to wait a little bit longer.
5244329	5244549	True.
5245830	5249693	If you want to go that route, I guess you could, if you're kind of patient.
5249933	5252915	I might look up some of my games and see if they're worth anything in the background.
5253035	5254356	DarkSakura, DarkSakura, DarkSakura
5280057	5284538	Sometimes we do, but we just sell back the newer crap, like sports games and shit.
5284818	5285118	I see.
5285638	5287538	So, I don't know, is this something that interests you at all?
5287578	5291979	I mean, let's assume hypothetically your husband didn't manage direct competition of this whole thing.
5291999	5294239	Do you think this Amazon.com thing is something that would be interesting?
5295800	5296500	I don't think so.
5296580	5297960	He works at a video game store.
5298660	5302721	We just take them back to his store and trade them in for games at his store.
5303081	5307302	Right, but let's say hypothetically he didn't have that, because not everybody has a husband that does that.
5307482	5307642	No?
5308482	5308722	All right.
5309698	5312420	Any more you want to add to this, DarkSakura?
5313620	5314601	Good idea in theory.
5314961	5328429	I think Chegg.com started the trend actually for doing it online for having school books that you could rent and then trade in your old school books online to them and then get credit for stuff for your next semester's school books.
5328996	5329516	Thank you for watching!
5349545	5364119	Well, in other news, speaking of GameStop, they've actually dropped 13% in their stock value ever since Amazon announced their little trade-in deal.
5367655	5377023	They actually ended the day on Thursday trading in at $3.54, lower than it had before.
5378645	5386672	So it looks like their investors are actually getting kind of worried about Amazon's little plan, even though GameStop themselves aren't.
5387393	5391836	And looking at this, it's a fairly significant drop from what it was.
5392257	5392437	Yeah.
5399108	5406316	Gamefly Gamefly is testing out this brand new kiosk called the G-Box.
