start	end	text
5034401	5037702	Like, it's like one of those things, but it's actually like rotating around and spinning around.
5037762	5040882	So, for, you know, a game from 95, that's a pretty cool depth.
5041242	5041543	Yeah.
5042023	5054746	And it was, it really is, though, even though it's really a little bit on the hard side, your bosses are so easy in this one because they are so predictable in their patterns.
5055626	5055766	And
5058118	5065281	The whole part, though, is trying to get around how slow your ship really is.
5066142	5069503	Because the ship, as you'll see, the ship does move really slowly.
5070124	5072725	And you have a relatively large hitbox.
5075086	5077767	The area that will count as you being hit.
5080751	5082753	This game really doesn't look easy.
5083133	5083914	It does look very hard.
5084715	5086417	Have you actually had a chance to play this, DarkSakura?
5086517	5094747	Yeah, my friend, actually she lives in Japan right now, she has an original of this, which is how I got my copy of it.
5095768	5096269	But, um...
5097450	5107616	She, um, she's got a PC Engine Duo and arcade card, so we went over to her house and she said, okay, play this game, okay, play this game, okay, play this game.
5108376	5111138	And Sapphire was just like, oh my god!
5111638	5120543	It was like, this one and another shooter, Psychic Storm, were the ones that I played the most, but mostly because in Psychic Storm it sounds like they're saying I get pissed off instead of saying Psychic Storm.
5121043	5121804	But that's another game.
5122384	5130449	But see, isn't that... Really, you should post the link to this in the chat room because it's something that you really have to see.
5130890	5134132	It's just a fantastic, fantastic shooter.
5135813	5140696	And, you know, I'm going to actually do an eBay search right now and see if I can find out how much it's going for.
5141356	5141636	All right.
5141977	5145699	Well, let me just go ahead and wrap this up and say there it is again, your classic game of the week.
5145979	5147460	And, Jamie, you might have to correct me here.
5147901	5150142	Ginga, Foukei, Densetsu, Sapphire.
5150262	5150842	Not bad.
5151243	5151563	All right.
5152878	5154559	There it is, your classic game of the week.
5157001	5160044	We are going to take a break and come back with more of Orange Lounge Radio.
5160104	5165708	When we come back from a quick break, we have not even touched on Sony's press conference and Microsoft's press conference.
5165728	5167470	And believe me, there's a lot to talk about there.
5167770	5169171	We're also going to cover some other news.
5169471	5173034	We still need to get the release dates, the FUs of the week, and the mailbag.
5173074	5174816	So we have a busy Part B still coming up.
5175076	5176037	We're going to get to it all.
5176217	5177158	And your phone calls.
5177258	5178739	My God, we're going to be here until 11 tonight.
5179179	5179500	No, we'll...
5180060	5187958	we'll try and wrap it all up in just a little bit we're going to take a quick break to rest our voices and so forth we will be back in just a little bit with more of Orange Lounge Radio
5194950	5201775	And welcome back everybody to Orange Lounge Radio on our 326th episode for this June the 7th of 2009.
5202535	5212201	As a reminder, we do tape live on Sunday nights over at allgames.com right after the Bobby Blackwolf show, which is about 6 o'clock Pacific Standard Time, 9 o'clock Eastern Standard Time.
5212242	5215243	Unless it's a special night, maybe Bobby will go a little longer.
5215284	5219887	We'll start more like 6.15 as tonight was because it was Bobby's 200th episode.
5219987	5221087	Quite an accomplishment.
5221147	5222108	So congratulations.
5222128	5222769	Thank you for watching!
5244525	5247546	All right, anyhow, we're going to get back and do some E3 rundown.
5247586	5249206	Again, unscripted tonight.
5249586	5256248	Just kind of talking and playing around, talking about some of the various events that have happened at E3.
5256348	5259849	And I guess we're going to talk about Sony's press conference, if that's all right.
5260149	5265311	Before we do that, I was going to mention a few more things about Nintendo stuff that I saw.
5265631	5268752	I got to see Sin and Punishment 2, which looked awesome.
5269012	5269252	You know...
5269932	5270933	DarkSakura, DarkSakura, DarkSakura
5299707	5300788	I don't even know what that looked like.
5300848	5301528	It was kind of weird.
5302249	5304510	But they had some other stuff that they were announcing.
5305270	5309053	Fossil Fighters for the DS, which I actually know that's coming out in August.
5309833	5317017	And a new Professor Layton game and Pokemon Mystery Dungeon Explorers of the Sky.
5318398	5319139	All sorts of stuff.
5319419	5321140	So that was kind of neat.
5322100	5322381	And then...
5324301	5329385	I think... Oh yeah, Sin and Punishment 2 is supposed to be coming out quarter one of next year.
5329566	5330206	So that's kind of cool.
5331868	5332148	All right.
5332328	5333489	Are we okay to move on to Sony now?
5333669	5334009	Sure.
5334069	5338093	Let's talk Sony, because Sony definitely had a lot of big news out of their press conference.
5338673	5341676	And a very interesting story I have about Sony.
5341896	5344919	Loki, you missed day one of E3, which is when the Sony press conference was going on.
5345299	5350383	From what I understand, day one of E3 was not originally supposed to start until noon, but it ended up starting at 10 a.m.,
5351144	5352305	DarkSakura, DarkDeft, Drew, Carameldansen
5381118	5408710	And I wanted to check that out But obviously there's some big announcements at Sony What's also cool and a lot of people may not know because they were at Sony's press conference God of War 3 as you know was playable at the show floor in Sony's booth But during the press conference all the monitors were turned off So you actually couldn't play God of War 3 until the walkthrough was done But you knew it was going to be there because they had the God of War 3 sign up And they already had a line forming But just nobody could play it until the press conference was actually over
5409170	5412413	But I did get to see some of Sony's press conference at the booth, which is kind of cool.
5412913	5414114	And to see some of their big announcements.
5414154	5416216	Of course, God of War 3 being one of them.
5416696	5418537	I'm not huge on the God of War series.
5418577	5420479	You know, I certainly respect what it is.
5420559	5423781	It's just I don't have time to play everything as none of us do.
5423842	5426323	And this is just one of the big series I haven't gotten around to.
5426724	5428105	Loki, I don't know if you're big on these games.
5428805	5429205	I like them.
5429225	5429745	They're okay.
5430026	5435207	It's nothing really innovative for God of War 3 other than, you know, obviously the nicer graphics now with the PlayStation 3.
5436067	5438368	And it is a little bit more detailed in the gore.
5438968	5446871	In fact, there is one point where they had slashed open, I believe, a minotaur and just like his organs were spilling out.
5446951	5448511	And you got to see those organs spill out.
5448851	5449572	So that was kind of cool.
5449592	5449952	I like organs.
5453239	5455766	If you're a fan of God of War, you're going to love this game.
5456067	5459797	It's just the same type of gameplay that you can normally expect from them.
5460868	5461449	DarkSakura, DarkSakura
5484315	5485075	Which is kind of nice.
5485396	5485696	We'll see.
5485756	5486576	For now, they do.
5487036	5487377	We'll see.
5488317	5491279	Because you know how usually they dub over the Japanese lips.
5491519	5497162	Do you remember when X-2 came out, they re-synced the animation to the voices, too?
5497422	5499803	It would be nice if they did that for XIII, but I'm not counting on it.
5500044	5504806	And they re-did a lot of the CG to match voice.
5504966	5510149	And they completely re-did two whole scenes in that game for the American audience.
5511150	5513471	So it makes sense they do something like that with XIII.
5514562	5523405	So obviously this game's on its way out, and they did confirm this for a 2010 release, and it was nice to see some of it actually getting, you know, some more of it shown to get to know a little more of the story.
5523425	5524645	They showed Odin, which is pretty cool.
5524765	5526666	Yes, and some of the summons, which is pretty awesome.
5527106	5537429	But then a huge bombshell dropped right after that at the show, and what's interesting about it is that then he started talking about how Final Fantasy XIV was exclusive to the PlayStation 3.
5538069	5542791	Before even showing the trailer, he talked about, I'm here to announce that Final Fantasy XIV is going to be exclusive on the PlayStation 3.
