start	end	text
5221500	5222160	Yeah, I saw it.
5222461	5223141	I saw the protesters.
5223161	5224302	Did you think it was real at first?
5224362	5225643	Nope, not at all.
5226664	5233711	I had a moment of hesitation because I was looking at it and I was walking by and I was thinking, you know, with the crazies in this state, I almost believe it.
5234011	5235612	DarkSakura, DarkSakura, DarkSakura, DarkSakura
5253663	5254144	DarkSakura, DarkSakura,
5267645	5272167	Yeah, and in fact, that wasn't the only person who bought that hook, line, and sinker.
5273028	5291177	Apparently, the bloggers at LA Times, who basically wrote that the protesters promoted a multimedia anti-game website, the EA reps, of course, later confirmed to the Associated Press that the whole affair was staged by a marketing agency.
5291498	5295680	It says now, apparently, game politics, they're pointing out that the stunt has angered
5296380	5298202	Many real Catholic bloggers.
5298602	5312673	Margaret Cabaniss of Inside Catholic wrote, It's been clear for a while now that the entertainment industry views Christians on the whole as priggish, thin-skinned, fun killers.
5313053	5317056	Has anybody at EA actually read The Inferno?
5319839	5321320	I'm sorry, but that's kind of funny.
5322040	5324662	Another blogger, I guess, at Catholic Video Games wrote,
5325791	5326671	Thank you for watching!
5348857	5349758	DarkSakura, DarkSakura, DarkSakura
5364834	5369017	Um, and yeah, I do have to laugh because I do see Catholics unfortunately that way.
5369257	5371018	Being Catholic myself, I, yeah.
5371298	5377642	And now I'm thinking back on the whole thing and I'm kind of like, oh my gosh, I was so stupid to even believe it for like a minute.
5377902	5381444	Because like one of those people, I swear to God, was dressed in like the Puritan outfit.
5381724	5388108	Like the fucking Salem witch trials, like out there, you know, in the fucking like churn in the butter outfit.
5388448	5389229	Burn the witch!
5389689	5390649	Burn the witch!
5390669	5392731	Well, you should know, we should... And I should, I...
5393371	5411532	but here's what I ask you guys should you be mad that they did it or should you be mad that people believed it that it actually was happening for a minute because unfortunately with some of these other things that sometimes you hear about the way and I'm not talking about you know most people are pretty normal but that you know
5412640	5412700	No.
5430894	5460314	and you know at the same time I think this whole you know stunt it didn't really do anything other than draw attention to obviously the game which is what they're hoping that it would but it's not like the protest was oh my god there's so much full frontal nudity in this game it's unbelievable and the violence and sex is just crazy you know then people like oh I gotta play this game you know like I would have been like tell me more you know just but no it's just like oh there's the devil in this game really Dante's Inferno there's
5460814	5462156	DarkSakura, DarkSakura, DarkSakura
5477796	5491082	I shouldn't even mention it because after what I just said, I wouldn't want to compare the two because there's these obvious loons that go out there and protest these funerals of people that have served for our country.
5491442	5501906	I'm not even going to say who they are because I don't want to give them attention, but they go out and protest these funerals of soldiers who died in the war saying, this is because we have fags in America.
5502526	5503187	DarkSakura, DarkSakura,
5524525	5526086	Do we have anyone that wants to comment on this?
5526106	5529129	1-877-GAME-OLR Did you think it was real?
5529409	5530810	Did you buy into this for a minute?
5531090	5531631	I want to know.
5531871	5533753	Or are you Catholic and pissed off?
5533773	5539297	Do you not remember when we did a protest or we were kind of observing of a protest for Booth Babes back in 2006?
5540938	5548640	And that was all just a That was all hoax too, and that got picked up by a lot of bloggers But nobody went to the outpost, because wasn't that Scott's outpost?
5548740	5562965	Yes it was And nobody went Well that part of the plan failed, but it still got picked up I shouldn't say nobody, he had a decent crowd, but I think they were hoping for a little more Yes, part B of the plan, not exactly executed correctly, but the part A part
5564085	5564726	DarkSakura, DarkSakura
5588769	5591410	I actually found it hilarious because I went to Fanime not too long ago
5617212	5619453	There were actually protesters protesting Fanime.
5619473	5624695	I'm not too sure because I was looking at them from a distance.
5624735	5628737	I guess they were protesting against hentai and all that stuff, against the anime porn.
5643376	5652422	But the really funny thing was they had a cosplayer who came as Jesus to the anime convention, and he just went out there, and it was just hilarious.
5653062	5655003	There's always somebody that's got to push the buttons.
5655063	5658405	Did the protesters respond to the man in the Jesus cosplay?
5659526	5661727	They just ignored him.
5661747	5667451	They had this other cosplayer who came out as Jesus, but as a raptor dinosaur.
5668937	5671678	It's called 4chan The house of the internet Why can't they be at E3?
5697048	5704716	Anyway, I wanted to respond to this real quick because yes, it is a little off topic, but I need to say something because obviously, you know, being gay myself, I have a whole lot to say on this.
5705417	5714126	SJ100Matt says, you know, Rob, not to get off topic, but the same churches, private organizations are running the same hate ads on the radio in New York for anti-gay marriage legislation.
5714807	5725796	So, again, this just goes back to the whole, that's why I believed it when you had the chick in the Puritan outfit there with the sign that says, you know, Dante's Inferno, blah, blah, blah, blah, blah.
5725996	5743549	Because when I see these ads and I hear these hate speech and stuff like that on the radio about, you know, withholding people's rights, when it's in the goddamn Constitution on the 14th Amendment, no state shall pass a law that robs people of the pursuit to life, liberty, etc., etc.
5744690	5772508	okay like when I see these ads that's what I hear in my head burn the witch burn them throw them in the river see if they float don't give them any rights it's it's it's the archaic way of thinking it's always something sorry if I'm getting a little too personal and political for you but deal you know this is you know my rights that are being affected here when have I ever shut up about that topic on the show all right anything else to say about the protests Loki
5773488	5775471	Uh, no, it was retarded looking.
5776974	5782322	I mean, the whole thing was a little silly, but I will admit, I believed it for like half a second.
5782603	5783123	I really did.
5784090	5785531	General Gradover
5811624	5814707	sent us an email wanting us to check out their podcast.
5815307	5816949	Well, I haven't checked it out yet, sadly.
5816989	5817870	I'm behind on the email.
5818250	5820152	But none2k.com.
5820192	5822454	I'm always one to support independent podcasters.
5822494	5824976	I hope that wasn't a porn ad or something in disguise.
5824996	5829700	Will somebody please check that website out and make sure it is a legitimate indie podcast for me?
5831201	5832342	I want to read this email.
5832422	5836606	This email comes to us from... I don't want to read the real name there.
5838271	5839932	I don't think there is a real name.
5840092	5843613	I will say the email says Nutman, so we'll call this person Nutman.
