start	end	text
7036100	7042820	by the Cliko head to head series and they were the last, uh, from what I can tell that Cliko made.
7042820	7049300	They did have two in process that were, uh, ended up unreleased and canceled. There was supposed to
7049300	7058500	be Berserk and Omega Race. But I mean, like I had seen these in movies and the Zaxxon one was pretty
7058500	7068020	freaking big. And you know, like I said, my, um, my cousin had one and I like, it was the second
7068020	7073780	generation of them. The ones that came out in 93 were bigger, wider screens. But you know, there's
7073780	7079460	just something pretty special about these. You know, it was your own little mini arcade cabinet
7079460	7085700	and we have an outgrown dad arcade one up. So I don't have one sitting behind me right now or
7085700	7090740	anything. I don't have three of them on the floor, not the cabinet like you have, but the smaller
7091540	7099700	tabletop ones. But I mean, it was, it really was just miles ahead of what anyone else was
7099700	7106820	doing at the time. You know, good on Cliko for making them, although, you know, they,
7106820	7113620	they went into their own home console business too. And I must say that the Cliko vision
7114340	7124420	was also well above what Atari was doing. Cliko vision and the Atari 5200 are probably the
7124420	7130100	closest comparison for game versions. Although I do still think Cliko vision versions of some
7130100	7134420	of these games are better, but going back to the handhelds, they were cool. If you can find them,
7134420	7143460	holy shit. Yeah, right guys, if you guys find a Galaxian, give it to me. The end.
7143460	7151940	All right. There it is the classic handheld of the month. I had a friend who had these and they
7151940	7156500	were so cool. Like again, yeah, you have to remember this was 1982. You know, the tech
7156500	7162020	and these things for the time was awesome. They may look look really rudimentary now. But like,
7162020	7167060	this was this was it like when we were kids. Yeah, this is a contemporary of some of the
7167060	7173380	other ones that I've mentioned. And this was way, way ahead of its time, especially with the nature
7173380	7177860	of the display that it used. And yeah, maybe Donkey Kong looks like a purple blob. But it's
7177860	7183860	playable. Yeah, it's playable. Tiger Claw is dropping some links in chat over archive.org,
7183860	7188900	where you can actually play the games online. You know, granted, it's not quite the same thrill
7188900	7193380	playing it in a browser window is like playing the little device and so forth. But it's a it's
7193380	7200580	a nice little way to, you know, kind of remember what it was archive.org slash details slash hh
7200580	7207300	underscore C D Kong will get you to Donkey Kong. That's what search and from the hour just do a
7207300	7212180	web search. And from there, I'm sure you can find all the others. So pretty cool. All right. Great
7212180	7217140	pick dark soccer. Thanks for sharing. All right. I can't believe we only have two handhelds left.
7217140	7219860	And then we have to start thinking about what are you gonna do in 2023?
7220740	7226820	Fuck me. All right. Um, I'll take some suggestions. Hit me up on the twatters.
7227620	7233860	Sorry, the twitters. And DM me your suggestions. I'll like the best one and take credit for it.
7233860	7235380	Yeah. Getting getting getting.
7236180	7243860	I have I have an eye. Can I can I pitch my idea? Sure. Okay. So this might be a little weird. I
7243860	7246340	don't know. I'd have to see what the what the listeners think about this. But that's why I'm
7246340	7250660	going to pitch it live. So instead of the classic game of the week, every month, you're going to
7250660	7258100	pick one game that's destined to be a classic. They're all eventually going to be classic.
7258100	7263220	They're all getting old time. I guess that's true by your rules of a classic game of the week.
