start	end	text
4941000	4943000	yeah, it's a great little
4943000	4945000	touch game, and you know, it just felt like
4945000	4947000	that, but on a much larger
4947000	4949000	touch screen, because this thing is huge
4949000	4951000	it's the size of a large television
4951000	4953000	but it's a touch pad, and so for that
4953000	4955000	it makes it almost harder for your eyes
4955000	4957000	to get a sense of what all is on
4957000	4959000	the play field at once, but
4959000	4961000	I'd like
4961000	4963000	to touch the big button, I like to
4963000	4965000	touch the big screen and touch it, it's fun
4965000	4967000	so yeah, I enjoyed it
4967000	4969000	let's see,
4969000	4971000	okay, so also at DragonCon, so Bobby
4971000	4973000	you know, he does a lot with
4973000	4975000	VR and AR and all that development
4975000	4977000	so our pal Bobby Blackwolf was there
4977000	4979000	and we had for the first time this year
4979000	4981000	what we were calling the VoG Suite
4981000	4983000	because we actually had a suite at one
4983000	4985000	of the host hotels, and so Bobby brought
4985000	4987000	his toys
4987000	4989000	and we all got to try them
4989000	4991000	so for the first time ever I got to
4991000	4993000	try the Vive, the HTC Vive
4993000	4995000	and I got to see some demos and that
4995000	4997000	that was cool, I mean
4997000	4999000	I was a fan of VR since I checked out
4999000	5001000	Oculus Rift for the first time, so it was just cool to see
5001000	5003000	some of the stuff in that, I watched other
5003000	5005000	people play Job Simulator, which was
5005000	5007000	cracking me up, we were laughing
5007000	5009000	until three in the morning playing Job Simulator
5009000	5011000	and I really like the
5011000	5013000	Angry Birds type thing they had, but it was
5013000	5015000	all Portal characters, which I think is a game
5015000	5017000	called The Lab that has, it's like
5017000	5019000	Valve's, you know, kind of
5019000	5021000	VR playground game, a la
5021000	5023000	Wii Sports sort of thing, so
5023000	5025000	that was cool to see, but I was really all about
5025000	5027000	because I got to try for the first time HoloLens
5027000	5029000	because he actually has a HoloLens dev kit
5029000	5031000	so for the first time I got to try HoloLens
5031000	5033000	and the game
5033000	5035000	that he had me play on HoloLens was called
5035000	5037000	Fragments and
5037000	5039000	it's pretty fucking cool, like
5039000	5041000	I'm smiling because one of our developers
5041000	5043000	actually has lent me
5043000	5045000	the HoloLens because he
5045000	5047000	got it, he got it as part of the pre-order
5047000	5049000	That's not a cheap blend by the way, I was told
5049000	5051000	how much those things cost and yes
5051000	5053000	Your life
5053000	5055000	It cost you your life
5055000	5057000	Well here's the thing, so the
5057000	5059000	HoloLens, you configure it
5059000	5061000	and it actually scans the room, so it knows
5061000	5063000	where couches are, it knows where tables are
5063000	5065000	it knows where things are, so this game
5065000	5067000	Fragments is like a crime scene
5067000	5069000	type game, so it's like a frozen moment
5069000	5071000	in time of a crime scene of a
5071000	5073000	kidnapping basically, I'm not going to spoil too much
5073000	5075000	but it's like a kidnapping basically, and so
5075000	5077000	you look, what you're trying to do is determine
5077000	5079000	where are they, because you can
5079000	5081000	see the kid and the
5081000	5083000	kidnapper and you're trying to determine where do you send
5083000	5085000	the cops, so you're investigating
5085000	5087000	things in the room and suddenly you might look at the
5087000	5089000	wall and oh there's a brick sticking out of the wall
5089000	5091000	so you actually pick up the brick
5091000	5093000	and turn it around and you might see that
5093000	5095000	it's N-O something
5095000	5097000	so it's New Orleans is where you're
5097000	5099000	supposed to go, type of thing is N-O
5099000	5101000	or you might find that
5101000	5103000	lying on the couch is a ticket
5103000	5105000	for the ferry or something
5105000	5107000	so you actually kind of have to look around the room
5107000	5109000	looking for things, and you even look up at the
5109000	5111000	ceiling and you can see that it's raining
5111000	5113000	so you know that the scene is happening somewhere
5113000	5115000	in the US right now
5115000	5117000	or it's raining, so there's little clues
5117000	5119000	like that that you have to put together, so I thought that that was
5119000	5121000	really cool, that was like playing like a
5121000	5123000	90's adventure game, but instead
5123000	5125000	of clicking on things that are
5125000	5127000	in the scene, you're looking around you
5127000	5129000	at the scene and actually touching
5129000	5131000	them and interacting with them, and I just thought that was
5131000	5133000	such a neat, that was
5133000	5135000	such a cool use, and then when you're actually watching
5135000	5137000	the cutscenes, here's the crazy shit, so
5137000	5139000	since it scanned the room already
5139000	5141000	you'll be watching like the chief and her
5141000	5143000	two assistants or whatever, they're all talking and having
5143000	5145000	conversation, one of them will be sitting on your
5145000	5147000	couch and then suddenly stand up
5147000	5149000	as part of the scene and stuff, it's like, okay
5149000	5151000	so like it knew that you had a couch
5151000	5153000	because it put this character on the couch and
5153000	5155000	so I just thought that was so rad, how like it
5155000	5157000	actually used the room
5157000	5159000	so I would, now here's
5159000	5161000	the thing, the one drawback to Hololens is that
5161000	5163000	the field of vision
5163000	5165000	very very small, it's like
5165000	5167000	sitting right in front of a big screen TV
5167000	5169000	type of thing, and
5169000	5171000	so you, you know, it's very
5171000	5173000	obvious where the
5173000	5175000	holographic stuff begins and where it ends
5175000	5177000	so I don't think it's ready for primetime
5177000	5179000	so to speak? Oh definitely not,
5179000	5181000	the plan with the Hololens was gonna be
5181000	5183000	that, and this is
5183000	5185000	why they released it now, and
5185000	5187000	the release is not because
5187000	5189000	the idea is that for the next
5189000	5191000	probably three years, three or
5191000	5193000	so years, we're gonna be, we're supposed to
5193000	5195000	us as developers are supposed to get completely
5195000	5197000	comfortable with the Hololens, and the
5197000	5199000	goal right now from what I've learned again,
5199000	5201000	this will obviously change
5201000	5203000	it's to be earlier or later, but
5203000	5205000	2019 is supposed to be
5205000	5207000	the year that the first actual
5207000	5209000	full on
5209000	5211000	games for the commercial
5211000	5213000	or consumer version
5213000	5215000	of the Hololens is supposed to be for 2019
5215000	5217000	at some point, so
5217000	5219000	I'm not totally, you know, the experience
5219000	5221000	I played was neat, I don't know
5221000	5223000	what other types of games are gonna be
5223000	5225000	doable on this, I mean it's
5225000	5227000	I already have one I'm gonna make for it, so yeah
5227000	5229000	it's, you have to think about
5229000	5231000	games differently, I think in order to
5231000	5233000	make for the Hololens, and you know, Bobby's
5233000	5235000	had this conversation about, well he sees it more as
5235000	5237000	something that's gonna benefit
5237000	5239000	in non-gaming types of areas
5239000	5241000	just like Kinect kinda had
5241000	5243000	some of its biggest successes
5243000	5245000	in hospitals and things like that, you know, things that had
5245000	5247000	nothing to do with games, and Hololens may end up
5247000	5249000	being very similar, and that may be true
5249000	5251000	but I think there's going to be some great gaming
5251000	5253000	experiences in this thing, and I think you're right, by them
5253000	5255000	getting it out so early at least, people
5255000	5257000	can really think about, you know, have plenty of time to
5257000	5259000	consider what's that game gonna look like, but I gotta say
5259000	5261000	I kinda, like
5261000	5263000	everything I had heard about Hololens
5263000	5265000	was pretty tepid, because I think
5265000	5267000	they were showing things, like here's the Halo experience
