start	end	text
6980000	6983000	They did that with Mario as well. There's a Fortune Street game.
6983000	6986000	Yeah, so I don't know if they... Do they release those over here? I don't think they...
6986000	6987000	Yeah, it got released over here.
6987000	6988000	Did they?
6988000	6989000	It was on the Wii U, I think.
6989000	6991000	Well then maybe this one will come out.
6991000	6993000	Maybe it was on 3DS. It was either Wii U or 3DS.
6994000	6999000	Dartatouille. Yeah, that's right. Dartatouille said they had the one on the Wii with Mario. That's right. I do remember that.
6999000	7006000	It was just like the Fortune Street game. So yeah, I think they get more of them in Japan, but they do release them over here once in a while.
7006000	7008000	So maybe that one will come out.
7008000	7016000	Also, if you are still playing Animal Crossing or gonna go back to Animal Crossing, because Animal Crossing New Leaf is getting an update this fall,
7016000	7023000	but I think a lot of you, like me, are probably scared to go back to Animal Crossing because your town is overrun with weeds,
7023000	7029000	and you're gonna have to spend hours and hours picking goddamn weeds on every single screen in your town.
7029000	7035000	Well, good news is there was a tweet that came out from Isabelle. Isn't that adorable?
7035000	7039000	Animal Crossing UK account. Isabelle actually tweeted and said,
7039000	7045000	been away from your town for a while. When the free update arrives this autumn, I'll take care of all the weeds.
7045000	7048000	So Isabelle's gonna clean your town for you.
7048000	7052000	And actdeftinchat says, bitches don't know about the clean town initiative.
7052000	7056000	Yeah, I guess there's actually, you know, you can set like perks and stuff at the mayor's office from what I remember about the game.
7056000	7060000	I think I always took the extended hours so that things would actually be open at night.
7060000	7066000	Or I think you can actually like flip the clock, like within the game or something like that. There was a way you could do that.
7066000	7071000	But anyway, if you were to choose the clean town initiative, you would not have weeds either.
7071000	7075000	But it sounds like initiative or no. Isabelle's getting out the weed whacker,
7075000	7080000	and she's gonna take care of the town for you when you come back to check out the amiibo update.
7080000	7084000	She probably couldn't just like, you know, have you like push a lawnmower. That'd be kind of cool.
7084000	7087000	That would be funny. Like a rideable lawnmower going to town.
7087000	7092000	That'd be cool. Except for all the murdering that would happen when you run over the townsfolk, you know, with the lawnmower.
7092000	7094000	But some people might want that.
7094000	7099000	I can't imagine that. Like you dig a trap hole, they're stuck there head high. It's like I'm running over the lawnmower.
7099000	7102000	That was in the first episode of Scream Queens, wasn't it?
7102000	7103000	I don't remember.
7103000	7105000	Rest in peace, Def Taylor Swift.
7105000	7108000	Somebody else saw that show, right? Somebody else out there had to see that show.
7108000	7110000	My dad watched that show.
7110000	7112000	Why?
7112000	7114000	Well then your dad would get the joke.
7114000	7117000	Because he likes visual effects artwork or makeup and stuff.
7117000	7119000	That makes sense what he said.
7119000	7124000	Alright, let's check out what is in stores this week. Starting off in the US, Logie.
7124000	7133000	So of course we still have lots of stuff coming out. So this week we've got Shin Megami Tensei 4 Apocalypse on 3DS.
7133000	7141000	Tokyo Twilight Ghost Hunters Daybreak, special gigs on PlayStation 3, PlayStation 4, and Vita.
7141000	7145000	The Bunker on PlayStation 4 and PC.
7145000	7153000	Wheels of Aurelia on PC, and looks like Zenith on PC and PlayStation 4.
7153000	7160000	Also Batman, the Telltale series episode 2, Children of Arkham will be out on many platforms.
7160000	7167000	Cossacks 3 on PC, Dear Esther Landmark Edition on PlayStation 4 and Xbox One.
7167000	7170000	H1Z1 King of the Hill on PC.
7170000	7177000	NBA 2K17 on PC, PlayStation 3, PlayStation 4, Xbox 360, and Xbox One.
7177000	7182000	Also Firewatch is finally making its way out to Xbox One.
7182000	7188000	Pankupu on PC.
7188000	7193000	Toy Odyssey The Lost and the Found on PC and Xbox One.
7193000	7199000	Virginia on PC, PlayStation 4, and Xbox One.
7199000	7203000	Warhammer 40,000 Eternal Crusade on PC, Mac, and Linux.
7203000	7207000	A House with Many Doors on PC.
7207000	7210000	And finally The Bunker on Xbox One.
7210000	7211000	That was a busy week.
7211000	7212000	Yeah, a little bit later.
7212000	7217000	I'm more excited about the week after that where ClusterTruck comes out.
7217000	7218000	Oh yay.
7218000	7219000	That looks awesome.
7219000	7222000	Alright, well in Japan there's some games to look forward to this week as well.
7222000	7226000	On September 21st, Destiny Complete Edition is released in Japan.
7226000	7230000	I'm assuming that is the all-in-one bundle to bring us up to the current expansion.
7230000	7232000	That is out in Japan this week.
7232000	7241000	And Utaware Rumono Futari no Hakudo comes out in regular and a premium edition this week in Japan.
7241000	7244000	And that is all of course on the PlayStation 4.
7244000	7251000	But the PlayStation Vita gets releases as well and that same Utaware Rumono game comes out on the Vita as well.
7251000	7259000	But the Vita is also getting a game in regular and limited editions called Magic Cuyune Renaissance comes out on the Vita this week.
7259000	7262000	On the 3DS this week, nothing.
7262000	7264000	No, I take that back. There is a game.
7264000	7268000	One Piece Dai Kaizuko Coliseum is out this week.
7268000	7276000	Looks like it's from Bandai Namco and it looks like kind of a fighting game that looks like a bit of a royal rumble of sorts.
7276000	7279000	That is available this week.
7280000	7284000	That is actually, I'm sorry, that is a 3DS game, not a Wii U game.
7284000	7286000	How did I get that mixed up? Shame on me.
7286000	7289000	So that is the only release on the Nintendo 3DS this week.
7289000	7298000	I was looking to see if there was a Wii U game but it doesn't look like there's anything on the Wii U until Lego Star Wars The Force Awakens in October.
7298000	7299000	So that is on the 3DS this week.
7299000	7301000	So that is it for Japanese releases.
7301000	7302000	How about the UK, Loki?
7302000	7304000	Not so much in the UK.
7304000	7308000	We've got coming out this week NBA 2K17 as well.
7308000	7312000	And then COS-X3 on PC and Firewatch on Xbox One.
7313000	7315000	Alright, let's get to the mailbag.
7318000	7320000	Every week you guys send us emails.
7320000	7324000	Participate at OrangeLoungeRadio.com if you want to participate with the show.
7324000	7326000	You can send us your email.
7326000	7328000	You should send us some emails.
7328000	7335000	I know Dark Soccer is not here to read them but I will read them for you and we'll still respond to them here on air.
7336000	7339000	So send us your emails. Participate at OrangeLoungeRadio.com.
7339000	7342000	We do have one email this week so just one to read.
7342000	7346000	But it's from JT who emails us the following.
7346000	7351000	Quick question about the new NES Classic Mini System.
7351000	7359000	I've dabbled in emulation over the years and despite having some pretty beefy hardware and numerous plug-in and wireless controllers,
