start	end	text
8158762	8159462	You have mail.
8160043	8160443	Excuse me.
8160743	8161424	Burn the mail.
8162125	8162365	Okay.
8163266	8164527	We got some birthday wishes in the mailbag.
8165848	8173675	Bit.Trip Saga and Bit.Trip Complete are being done on the 3DS and Wii and will be out on the 13th of September in the US.
8174896	8177759	But there's no European publisher yet.
8178340	8179260	Sadness.
8180061	8182342	We'll have it here, so everybody in Europe, import it.
8204663	8209625	Alright, before we get to some more news... Oh look, it's the Mailbag music!
8209665	8210165	It must be time.
8210185	8212206	Dang it, I almost closed everything, my bad.
8213046	8213807	I don't think so.
8214707	8219809	Every week you guys send us emails, Mailbag at OrangeLaunchRadio.com and sometimes I remember to put it on the show roll.
8220149	8222770	Because this is a show where every gamer has a voice, usually.
8223270	8229453	Mailbag at OrangeLaunchRadio.com I know why you didn't do it, because last week you read it and you thought that I might have laryngitis again this week.
8230592	8231312	Well, guess what?
8231392	8232933	I did it out of consideration for you.
8233173	8236494	Yeah, well, this is from Robba.
8237494	8240635	Here's one of the few stories that link games with less violence and crime.
8240775	8245437	My take on this is, this is just a theory, not scientific study.
8245737	8259642	The only difference is they can compare video game proliferation against the crime rates dropping by year, which is more objective data than the games cause violence wingnuts, which only seem to use hand-picked data from poorly designed experiments.
8260742	8269568	And this actually comes from BBC, which, honestly, world news from BBC is probably one of the best sources to get it from.
8269788	8270829	It's the BBC.
8271089	8274051	Well, keep in mind, you want your dry news, you get it from BBC.
8275112	8278474	Without any of the, you know, sensationalism.
8278594	8281736	Tonight on the BBC, blah, blah, blah, etc., etc.
8282057	8284558	But I've covered this on the show before.
8284578	8285319	I think I'm coming.
8285979	8286940	Oh, oh.
8287940	8288381	Oh, dear.
8288661	8289722	Isn't it nice to have a penis?
8291082	8293924	Isn't it awfully good to have a dong?
8294084	8300368	In 19... Okay, it says 1985, crack market recruits youngest sellers, and it's a relatively low rate then.
8300388	8304330	1991, peak murder rate, crack demand starts to fall.
8305150	8305791	And it...
8306811	8316213	It is actually, as of right now, the crime rate is lower for murder, that is, than it was in 1970.
8317693	8320874	It hit its peak in, I think, around 1991, 1992.
8322454	8329736	And that robbery rates are also just slightly higher than murder rates, but still far low what they were in 1970.
8329816	8333176	And that's coming from the FBI.
8333376	8334577	You know what that means, though, Rob.
8334997	8336117	On Wall Street, you're hearing...
8336317	8338038	Silk Crack, Silk Crack, Silk Crack, Silk Crack.
8340138	8341699	I'm posting a link to this in the chat room.
8341959	8356103	But I've covered that on the station before because there was actually someone who did an independent study using a number of different resources including the FBI and various local police accounts that came to the same conclusion.
8356503	8358004	Guess what came out in 1991?
8359104	8361925	The NES, I do believe, in the United States.
8363125	8363185	In 91?
8363225	8364066	No, the Super Nintendo.
8366500	8367120	Super Nintendo.
8368081	8372466	Unfortunately, crack will be on the rise again and it's all thanks to video games.
8372507	8375890	Thanks to a new video game that's going to be coming out this holiday season.
8375930	8377652	It's called Being Bobby Brown.
8377953	8378974	Let's take a look at a clip.
8388988	8390289	I've been to jail before.
8390349	8391269	That's American.
8391729	8392450	Kiss my ass!
8392610	8396511	You kiss my ass?
8396852	8397612	Kiss my ass!
8400413	8401074	Fucking love that.
8401114	8401514	Bobby!
8410339	8413241	Whitney Houston, the experience coming out.
8414021	8415182	Where's my drugs?
8415562	8422106	I'll tell you what, Whitney Houston, the experience would be better than Black Eyed Peas, the experience.
8422186	8422766	I'm sorry.
8423086	8426228	There's something to experience there, that's for sure.
8426618	8437786	Well, anyway, they're attributing some of this to the Obama effect, meaning that they're saying that having a black president is a better role model.
8438147	8439768	Where's my Kurt Cobain experience?
8441109	8443090	And then there's a fall in demand for crack.
8444071	8444832	Be a short game.
8445872	8449175	Obama being president means there's less of a demand for crack.
8449235	8450576	I'm going number by number.
8450596	8451116	Smarter policing.
8456446	8464590	Better tracking of numbers so that they can actually keep the flow of criminality down Increased availability of legal abortion
8466927	8470608	and more criminals behind bars.
8471248	8478910	Reducing of lead in gasoline is decreasing exposure to children, which is also contributing to a fallen violent crime.
8479030	8479990	The baby boomers grew up.
8481150	8481890	Okay, now this is it.
8481930	8482670	This is the important one.
8483010	8489552	Number nine, a study released last month suggested video games were keeping young people off the streets and therefore away from crime.
8490012	8494373	Researchers in Texas working with the Center for European Economic Research said this...
8495273	8502479	and Incapacitation Effect more than offset any direct impact the contents of games may have had in encouraging violent behavior.
8502639	8505722	So what you're saying is then they're just too fat to go outside and kill each other?
8506162	8506502	Pretty much.
8508083	8508484	Too lazy.
8510165	8510425	Nah.
8511406	8514228	It's more of that... I can kill you, but I'm feeling really high.
8515329	8521735	And also, the last one on there, and actually I like this one, the proliferation of camera phones.
8523157	8525604	Meaning, oop, someone's robbing the ATM.
8525705	8526106	Snap.
8528353	8528674	Just saying.
8529389	8530130	Next email.
8531110	8533112	Hey, it's pretty valid.
8534373	8543881	At least it's better supported than all those other... Yet at the same time, the amateur porn market is thriving due to camera phones.
8546223	8547364	Okay, this comes from Holly.
8547964	8550627	Has there been anything on Microsoft's next console?
8550807	8555971	Do you think they are just keeping it under wraps or that maybe they haven't made anything this time around?
8556491	8556932	Under wraps.
8557592	8557832	Maybe.
8558733	8561094	I'd be kind of interested in seeing a portable from Microsoft.
8561194	8563935	With the DS, things have been coming out lately.
8563995	8565515	I'm just not feeling Nintendo anymore.
8566035	8570597	Nintendo seems to be focusing way too much on gimmicky things and way less on quality of games.
8572697	8573137	No, not you.
8573197	8573477	I'm sorry.
8573497	8575138	I'm posing for a picture for Drew.
8577627	8580569	My husband and I both recently got rid of our DS lights and all the games.
8581050	8585934	He had just bought the new Pokemon game but got bored with it after a week since it's pretty much the same game all over again.
8586535	8589097	Actually, we also gave away our Wii to my mom as well.
8589117	8590438	She's using it to watch Netflix.
8590999	8593962	But when our Xbox died, we freaked and ran immediately by another one.
8594042	8596544	It's already red-ringed once, didn't know if they'll cover it a second time.
8598169	8599030	DarkSakura, DarkSakura,
8619725	8623567	Why would you buy an Xbox today with Kinect if you know something better is coming out next year?
8623627	8624927	It just gives people incentive to wait.
8625307	8628829	So I'm going to say that's your number one reason.
8628889	8632090	And it's not, to be honest, that's not specific to Xbox.
8632430	8634951	PlayStation 4 has been in development for years.
8635031	8635752	I guarantee it.
8636192	8639673	You're just not going to hear about it for a little while because they don't want to cannibalize the PlayStation 3.
8640553	8641714	Such is how the game industry works.
8642608	8643829	Good lord, people.
8644349	8644609	Okay.
8645429	8646770	Hey, OLR crew!
8647010	8650712	ACHP here with congratulations and salutations for another year of OLR.
8651052	8657575	I couldn't think of a better way to celebrate your birthday and your roots than an addition of, where are they now, Bay Area DDR players.
8658255	8663498	Fanamei-kun was, a few weeks ago, Milton Maple and Gary, who was Shintenji.
8665660	8671187	Wendell is a trooper and ran Stage Zero day and night to keep folks in the convention center entertained.
8671728	8678097	Speaking of Stage Zero, the DS players, a dance crew formed mostly of old DVR freestylers, took the stage and blew everyone away.
