start	end	text
7551385	7554046	I mean, I honestly think that they should just rate them the way they do movies.
7554726	7566512	Then people would get it because apparently, I honestly think that a lot of people, especially ones who are not gamers and that are parents now, don't want to understand it.
7567152	7570754	They want other people to do their thinking for them and that's not acceptable.
7571395	7575697	So honestly, if you've got to answer a difficult question because you didn't do any research into the game, guess what?
7575777	7576157	That's on you.
7578035	7578515	Tricky Tricky.
7579355	7580156	Is there more to the email?
7581116	7581536	We have one more.
7582036	7582596	Yay, one more.
7583997	7585097	Another one through the website.
7585917	7589318	I was picking the short ones.
7589378	7595920	A few shows ago you picked this old game called Phantasmagoria.
7596060	7598441	I remember playing it when I was 15 and absolutely loved it.
7598941	7601161	Soon after that I played Gabriel Knight, The Beast Within.
7601641	7607083	After thinking back of those games, I started to wonder if there are any recent games out there that are point-click horrors.
7607703	7611426	All I've seen so far are mysteries and unfortunately it's more aimed at children.
7611506	7612647	I want my horror and gore.
7612807	7613347	Sad face.
7613407	7614248	Toodles, Syl.
7615148	7615889	I love Syl.
7615969	7616609	Yeah.
7616789	7619791	Syl lived in Amsterdam.
7619831	7627256	I don't know if she was in the capital of Holland, but she was in Dutch country and then she moved to Britain not that long ago.
7627276	7629698	She's not in London, but she's in another part of the country.
7630298	7632180	And yeah, we had her on Horde House a couple weeks ago.
7632480	7635502	She hosts the Girls Gone Wow podcast, which is a lot of fun.
7635862	7637023	You should go on that show.
7638144	7640948	Except at the time they tape, it's probably like 3 a.m.
7640988	7641428	over here.
7642389	7645934	If they do it on a weekend and I don't have school the next day, then whatever.
7646134	7647716	But anyway, back to the question itself.
7648297	7649158	Phantasmagoria.
7649979	7651501	Yeah, there really hasn't been a game like that in a long time.
7651802	7655947	The Silent Hill game on Wii was kind of point-and-clicky, but not quite.
7656327	7657748	I'm gonna do a quick bit of research, hold on
7673800	7679322	But yeah, I mean, if you want to go to the console side, I mean, Silent Hill games still have the gore and the fun stuff.
7679362	7681623	And not just Silent Hill, but Resident Evil.
7682324	7685065	What are some of the other big horror franchise series we have?
7685105	7686665	Point and click games, scary games.
7687426	7689166	We have Monster Basement 2.
7689987	7700711	We have Abandoned 2, Dead End Hotel, Haunted Trap Soul, Orchestrated Death, Inculation, Ex Mortis 3, which looks pretty gory, The Holes.
7701693	7704356	Crime Evidence 2, you know what actually game was kind of scary?
7704596	7710842	Dead Space This is actually at pointandclickgames.com You know what else actually, remember The Room?
7711643	7717548	Thank you, Salacious Pop is jumping up and down in chat I have to say this, Amnesia, because I was thinking of that game too I'm like, what's that game that was on Steam on sale?
7717588	7726177	But you had Amnesia Yeah, Amnesia is supposed to be a scary as hell title that's on PCs I would check out Amnesia for sure And that's a point and click?
7728086	7729971	Do you remember the little flash game that's called The Room?
7730292	7731154	Or Crimson Room?
7731374	7732637	Or something like that, Rob?
7733479	7733960	Do you remember that?
7735324	7736065	I'm sorry, one more time.
7736086	7736948	Sorry, I was catching up on chat.
7737264	7737785	Don't Shit Your Pants
7764600	7789071	that's a whole other type of I'll see if I can find it in the chat room but that one, it wasn't really so much of a scary game per se but it was sort of like kind of imagining yourself in that situation made it frightening that's what I thought was interesting about it I love that game by the way, don't shit your pants, it's a great game is that it for emails?
7789951	7791692	okay, I think I actually found it, The Scarlet Room
7794457	7797259	Mailbag at OrangeLoungeRadio.com if you want to send us emails.
7797559	7798820	Don't be butthurt if you don't get through, though.
7799120	7799480	It happens.
7799880	7800601	There's also the forums.
7800761	7803362	Nobody freaking posts on the Orange Lounge Radio forums, and I think we need to fix that.
7803603	7805884	We need to make that our mission this year to have some hopping forums.
7806444	7808706	So we need to encourage more discussion on the forums.
7808906	7809746	We're going to work on that.
7810907	7812748	Anyhow, that's it for the mailbag, yes?
7813949	7820173	All right, we're going to get into a game tonight, and we're going to do this with predictions.
7820353	7823955	And we're going to do this in the style of an old board game called Taboo.
7824440	7825221	Remember the game Taboo?
7825921	7831966	In Taboo, there were certain phrases that you wanted to say, but there were certain things that you didn't want to say.
7832487	7835809	So the OLR hosts, we're going to go around right now and give our predictions.
7836210	7842094	Five things you will see at E3 and five things you won't see at E3.
7843055	7863589	so for everything that you will see at E3 that is indeed announced that host will earn a point now see we can't tally this up till later in the week but for everything that you won't see that they do say there's going to be a buzz and that host will lose the point and the host with the most points by whenever we have another show next Sunday after next will win tacos
7865174	7865594	Yay!
7866995	7867975	They'll have to buy themselves.
7868215	7868375	Yes.
7868815	7871336	No, if it's not me, I will buy tacos.
7871496	7873337	If I win, then Jamie has to make me tacos.
7873937	7874217	Alright.
7875837	7876958	So, here we go.
7877098	7881699	Five things we think will happen, and five things that won't happen.
7882039	7886020	Let's start with the wills, and we'll start with DarkSakura.
7886400	7888781	Something you will see at E3 this year.
7889361	7891202	Microsoft will announce a Halo game for Kinect.
7892056	7892476	New Super Mario Bros.
7892496	7892916	Sequel Announced
7919745	7920786	Diablo 3 Diablo 3 Diablo 3
7937225	7938926	Sony will talk about network security.
7962023	7963605	Sony will talk about network security.
7963746	7963966	Yes.
7964427	7969073	They'll talk about how great their online is now and all that.
7969254	7970596	They're going to toot their own horn some more.
7971317	7972338	Talk about how they're the safest.
7972398	7974101	It's going to be Sony auto fellatio.
7977717	7978458	Alright, fair enough.
7979259	7981082	Loki, something you will see.
7981863	7984267	A new Grand Theft Auto sequel will be announced.
7985549	7987151	Once again, playing it very safe.
7987331	7987952	Alright, that's right.
7988072	7989815	A new Grand Theft Auto sequel announced.
7989855	7990195	Fair enough.
7991718	7992779	I'm going to go out on a limb.
7992839	7993500	See, I'm going crazy.
7994261	8002352	I'm gonna say that the hardcore Wii title that is going to get you back to playing Nintendo I think it's gonna be Star Fox.
8003013	8007358	I think a new Star Fox game will be announced for the new whatever console it is.
8008159	8009701	I think if the whole...
8010442	8013203	DarkSakura They're going to verify the name of the new PSP The what?
8040146	8042467	of the new handheld PlayStation.
8042607	8044128	They're going to verify the name.
8044648	8044848	Yes.
8044888	8046009	This is already leaked.
8046489	8053452	I've said they were going to announce it before I realized that it had been put out.
8054472	8055673	So I said they're going to verify it.
8056113	8056373	All right.
8057614	8079496	and I'm going to have to send you the list so you can yeah you'll have to send it to me so you can pile it and Loki you'll have to do that too IDK and if you guys want to throw out your ideas in chat room chat.orangeloungeradio.com things you think will happen at E3 Loki I think that there will be a minor price drop on the Xbox 360 console and Kinect hardware announced
