start	end	text
8875942	8880165	I almost wonder if they took the viewpoint of, you know, we already tested this game.
8880225	8880726	It's fine.
8880746	8882147	We're just going to up-res it and stick it out.
8882587	8884168	It was a total disaster, it sounded like.
8884208	8885750	I don't know anybody who bought it and liked it.
8888332	8889072	Oh, Alan.
8889152	8889693	Alan's next.
8889833	8892314	Alan, what would you say was your most disappointing game of 2012?
8894548	8898030	Mass Effect Infiltrator for iOS and Android.
8898050	8915581	Yeah, that was kind of... Because I got my first smartphone ever finally in September and then I figured out that the data pad, which is like the sort of your characters in your party email you and it's really neat and you can update your galactic readiness, which is a mechanic in Mass Effect 3, through this app.
8915641	8916802	It's not available for the Android.
8917762	8922129	So only iPhone users get to do the little cute email character minigame.
8922589	8928518	So I was like, all right, I'll get the other Mass Effect mobile game, Infiltrator.
8928638	8933805	You play as Cerberus, dude, and there's also ways that it ties into your three main campaign.
8934446	8950911	it's awful it's an amazing testament to how good graphics can be on smartphones nowadays but you play with your thumbs and it's really awful and it's not fun at all and it was like eight bucks that I wish I had back because I could buy lunch with that
8954040	8955821	It's not that good on iOS either.
8955941	8956541	Was it really $8?
8956661	8960762	I think I got it on sale for $8.
8960802	8962603	I want to say it was $12 originally.
8963043	8965084	I've heard it's no better on the iPad.
8965124	8966504	Didn't you uninstall it off your iPad?
8967144	8967745	Yeah, I did.
8967865	8969725	It takes up a gig and it was just a wasted gig.
8970325	8973266	No tangible controls makes it a bitch.
8973507	8974827	Does it work with the iCade though?
8976167	8977128	I don't know because I don't have one.
8977928	8979849	I thought that it worked with the iCade but I could be wrong.
8980109	8980409	It might.
8980609	8980869	I don't know.
8982133	8982793	Yeah, but that's all.
8983594	8987195	I'm trying to remember what the other game was that came out this year that I played.
8987275	8987715	Mass Effect 3?
8987795	8988755	Oh, Mass Effect 3, yeah.
8990356	8990996	Alright, fair enough.
8992277	8993357	Loki, then I guess we go to you.
8993397	8995918	What was your most disappointing game that came out this year?
8996300	8998681	Lollipop Chainsaw.
8998901	8999522	It was terrible.
9000502	9003464	It just wasn't a fun game to play.
9005205	9007746	It was just kind of like, oh, it's Suda51.
9007806	9010968	It's going to be so really crazy and edgy and stuff.
9010988	9013449	They tried that with Shadows of the Damned and it was just not very good.
9013469	9014070	That was a good game.
9014510	9014770	Really?
9015330	9016991	I liked Shadows of the Damned.
9017732	9018292	It was alright.
9018532	9019272	I liked what I saw of it.
9020253	9023895	It just wasn't to the level of what I wanted.
9024355	9025516	I don't know.
9028518	9030279	I'll drop a whopper on this segment.
9030319	9032780	I'm going to say the most disappointing game of the year was Diablo 3.
9034281	9034901	You know what?
9035282	9035542	Yeah.
9036662	9039884	And I don't really know how to put it into words.
9039944	9042706	It's not that I necessarily hate... I mean, here's the thing.
9043927	9048069	This is very much not... Diablo 3 was not the worst game of the year.
9048149	9054513	I would say the worst game of the year would be something like... I was going to say Sonic 4 Episode 1, but it only came out on the Windows platform this year, but...
9054893	9055593	DarkSakura, DarkSakura
9078559	9089562	Somehow the fun got sucked out over the 10 years between Diablo 2 and Diablo 3, and I think a lot of that was Blizzard really not listening to their fan community, so I think they're really going to have to go back and answer to that a bit.
9091083	9099205	So when you got Torchlight 2, didn't you think that the pick-up-and-go within the first 20 minutes of Torchlight 2 was way more fun than Diablo 3, but Diablo 3 was how many years in the making?
9100391	9126219	I enjoyed Torchlight 2 in the one hour I played it more than I did Diablo 3 and that says enough right there I think you're absolutely right Torchlight 2 is a better game than Diablo 3 in my opinion so that's that looking at some of the comments in chat room at live.vognetwork.com Fantaz says no way Diablo 3 should win game of the year sorry that's my personal answer I think it wins poop of the year
9126670	9130132	Act... Acidic Vampire says, disappointing doesn't mean bad.
9130192	9133193	I think that's a very important point, and yes, I agree with you on that.
9134013	9137515	TigerClaw says, oh yeah, Blizzard cancelled the Diablo 3 PvP mode.
9138756	9140837	They didn't cancel... well, Fifth Dream fills it in there.
9140957	9142537	They didn't cancel it, they just postponed it.
9142858	9147340	They basically... they realized it was... I mean, that said to me...
9148200	9149681	DarkSakura, DarkSakura, DarkSakura, DarkSakura
9174056	9174957	This is a free expansion.
9174977	9177918	I didn't pay for it.
9178598	9190284	I never got my dance studio, but I think there's a big difference between a Warcraft dance studio and PvP, which has its very passionate fans, even in WoW.
9190524	9199089	We don't talk a lot about PvP on Horde House because not a lot of it play it, but there is definitely... One thing I learned this week, we haven't talked a lot about it during the show, but we have been...
9199969	9200690	Thanks for watching!
9223252	9224073	Lots of that.
9224353	9226414	Arena, Rated Battlegrounds.
9226894	9228955	If you're wondering, who's doing Rated Battlegrounds?
9229035	9230156	Just load up Twitch.
9230236	9233797	And I imagine any of the competing websites like Ustream and so forth, same story.
9233837	9235478	There's a lot of that scene going on there.
9235518	9237479	So it definitely has their passionate fans.
9239740	9241281	Alright, there we go.
9241942	9245103	So let's get to the Fugle Question of the Week, because that was everybody, right?
9245143	9245784	I didn't miss anybody?
9245904	9246364	Just making sure.
9247505	9251087	We asked a very similar question in our Fugle Question of the Week.
9252108	9261714	Every week we ask our Facebook and our Google Plus communities, smash it together, you get Fugle, a question, and we ask them one of the same questions we just asked you guys.
9262754	9263994	Holy fucking shit.
9264014	9266555	We got 25 responses on Facebook.
9266715	9266995	Yep.
9267215	9268735	I can't read all of these, you guys.
9268755	9270956	There were about eight after the first minute you posted it.
9271276	9272156	Yeah, I know.
9272236	9273357	And I looked before the show.
9273517	9274217	There was eight.
9274297	9275197	And I'm like, okay, eight.
9275257	9275857	I can manage that.
9275917	9277177	Now there are 25.
9277998	9281979	I am overwhelmed by you guys being so awesome and replying.
9281999	9283559	But there's no way I can read all those answers.
9283619	9284139	Oh, my God.
9284159	9285739	There's five on Google Plus, too.
9286100	9287780	There's five people on Google Plus.
9287920	9291701	Rob, if I have to read 10 emails, you have to read 48 little short responses.
9291741	9292081	All right.
9292321	9294401	There's five Google employees that listen to the show?
9295802	9297822	Alright, I'm gonna really run through these.
9297962	9299402	I apologize in advance.
9299742	9302703	I'm gonna really trim your answers to get everybody's answers out there, okay?
9305243	9308884	Actdeft says Dust and Elysian Tale is the game of the year.
9309204	9314865	Dust combines RPG, Metroidvania, and beat-em-up style gameplay to make a real fun game to play.
9315205	9318586	And can you imagine this game was made by only one person?
9318886	9319726	That's quite the feat.
9320166	9324130	I was not as huge into Dust and Elysian.
9324430	9324690	No.
9325471	9325832	Never mind.
9325932	9327994	I'm getting that game confused with From Dust.
9328594	9329255	Very different game.
9329295	9329655	Sorry.
9330076	9330456	Sorry.
9331237	9331477	Yes.
9331817	9335260	Dust was an awesome game that it was supposed to be an Xbox Live Indie game.
9335280	9336402	I have not played that yet.
9336722	9339765	And it actually was so good that it became an Xbox Live Arcade game.
9339865	9340325	Oh, okay.
9341627	9344032	Alright, so I will make it a point to check that out later.
9344112	9349324	I thought, when I first read it, I was like, oh, he's talking about that From Dust game that I played once, and I was like, nah, I'm not as into this.
9349905	9351749	You know, it's kind of trying to be populist or whatever.
9355017	9359679	RobbaBubbaBubbaBubba says, My 2012 pick is the iPad version of Pinball Arcade.
9359719	9362420	It has the most tables and they're all from actual tables.
9362500	9365140	The iPad is the right size for the portrait orientation.
