start	end	text
4577483	4593758	You see some notable characters in there that showed up in other Capcom games, like Hayato showed up in Marvel vs. Capcom 2, and he had an appearance in Tatsunoko vs. Capcom in the Tekken Man Blade ending, which actually kind of made me giddy at the time.
4594859	4618640	and there was June who was also in the background stages of Gem Fighter and in Capcom vs. SNK 2 and in one of the wind poses of Hayato in Marvel vs. Capcom 2 and she was also in Hawkeye's ending in Ultimate Marvel vs. Capcom 3 as a member of the West Coast Avengers which actually that was pretty crazy because I beat my game with him.
4619841	4634148	There was Saturn Dyer, Gammoth Gogri, Franco Garrett, Vector Rimgal, who was June's dad, Zelkin Diskay Krogan, there's a bunch of people in the game anyway.
4636509	4644493	It was a really neat game in that it used both English and Japanese voice acting for the characters.
4647414	4661320	It also spawned a Dreamcast game that was called Plasma Sword Nightmare of Blissin, which is... Actually, me finding my Dreamcast copy is what made me think of the PlayStation version.
4661640	4663241	But it was a really neat game.
4663421	4675547	I mean, for all of the stuff that it did, it may not seem a big deal today, but when it came out, I thought it was a really cool game.
4676027	4676187	So...
4677873	4678473	Star Gladiator.
4679613	4681014	You win Classic Games of the Week.
4681794	4691476	I have to admit, I didn't know a lot about this game until I'm kind of watching the... As with a lot of these classic games you pick, I didn't know a lot about this one, but I'm watching it and I'm like, wow, this looks pretty good for a PlayStation 1 game.
4691576	4691817	Yeah.
4691917	4694357	It looks a little more Dreamcast level to me.
4695297	4696938	Is it late PS1?
4697078	4698358	I'd say it was late PS1.
4698838	4705120	But you should see Star Gladiator was actually a really fun little fighter.
4705840	4709703	It had its issues, I mean, just about with any PlayStation 1 game at a time.
4710343	4714767	But you should really see Plasma Sword, because that was really fun, too.
4714887	4717529	This character here, June, I really like her, too.
4717609	4718369	With the chakram?
4718550	4722933	Yeah, well, she reminds me of that Chicken Soul Calibartina, I think it is, with a similar deal.
4722953	4723133	Yeah.
4723493	4724374	The big disc, yeah.
4726665	4729629	And actually, that's who I played this game most with, was Jean.
4730391	4734537	But you should, one of these days we'll have to hook up the Dreamcast and I'll bring over Plasma Sword.
4735018	4735719	I have a Dreamcast.
4736320	4739445	So do I. But I have Plasma Sword and I will bring it over.
4740478	4746821	This is why I need to get game streaming on my TV, because we need to do some classic NES game streaming through the Dreamcast emulation.
4747142	4747582	Good times.
4747622	4748983	That would be wrong, but funny.
4749323	4752525	All right, there it is, the classic game of the week, Star Gladiator.
4752665	4753605	Star Gladiator.
4754266	4760469	Oh, actually, I need to point out, ClericalHero404 did remind me, she's using a combo attack of Chun-Li and Puzzle Fighter 2 Turbo.
4760869	4761209	Who was?
4761870	4762110	June.
4762330	4762650	Really?
4762850	4763030	Yes.
4763210	4763811	I don't remember that.
4764331	4765952	Well, there were cosplay...
4767086	4768307	S, Actdeft, Drew, Carameldansen
4789544	4792726	Alright, we got plenty more show to go here.
4793086	4794306	Coming up with Part B tonight.
4794326	4795667	We have a list list coming up tonight.
4795947	4797928	A few surprises in store with list lists tonight.
4797948	4798548	That's all I'm going to say.
4798588	4800289	You are definitely going to want to be here live for this.
4800909	4802410	Sorry to the podcasters in advance.
4802790	4804191	Very cool live feature tonight.
4804651	4806752	And the Fugle Question of the Week as well.
4807012	4814335	And Rapid Fire News, the Mailbag FUs of the Week, and your calls at 1-877-GAME-OLR and username on Skype, Orange Lounge Radio.
4814495	4817757	All when we come back after this with more of Orange Lounge Radio.
4826823	4832468	Hi there, this is Flaco Jones, and you're participating with Orange Lounge Radio, the show where every gamer has a voice.
4833229	4835751	And I want to use my voice to tell you, you should all play Ni No Kuni.
4836052	4836412	It's great.
4836952	4838394	Rob, you should beat Ni No Kuni.
4838554	4842297	And now that I've said it in a bumper, you have to beat Ni No Kuni, or you have to play this bumper forever.
4844127	4844768	Thanks for watching!
4864444	4866465	Yeah, if you're actually going to play it, then yes.
4866865	4867145	I will.
4867365	4867626	Okay.
4867826	4868926	I think you'll like it, actually.
4869326	4870127	So yes, you may borrow it.
4870147	4870867	I'm fun employed.
4871147	4872248	I think Flaco would approve of that.
4872588	4874909	Yes, we did recycle a message this week.
4875129	4876390	That means we could use some new bumpers.
4876750	4880371	I did get one today, to be fair, so I'll put that in for next week.
4880612	4886814	But if you want to submit a bumper as well, you can get all the information at the Voice Geeks Network, vognetwork.com.
4886854	4887695	Click on Forums.
4888075	4889139	and look at the ULR forum.
4889179	4895199	It's right there at the top in a sticky thread how you can get your voice in a bumper on the show and you can tell the listeners whatever you want within reason.
4895535	4901140	I even did one in not that great Japanese, but thanks to Kuma JP for correcting my grammar.
4901340	4905563	Oh, I'm talking about the ones that, not the ones that play on the network, but the ones that bring us back here.
4905583	4907424	But I'm planning on actually doing one.
4908045	4908826	But you're on the show.
4909946	4910647	I can do a bumper.
4910667	4910947	No, you can't.
4911207	4911888	Yes, I can.
4912188	4913369	Do a bumper for Bobby's show.
4913409	4914210	I'll do one for Bobby.
4914970	4918413	I'll do one for Bobby that says, Hey, listen to this show, damn it.
4919054	4919454	Hey, listen.
4919494	4920495	Hey, listen.
4920655	4921696	Hey, listen.
4921836	4922757	Hey, listen.
4923497	4925198	But I'd have to make it high-pitched.
4925298	4925998	Hey, listen!
4926959	4931321	Anyhow, plenty more to come here on this half of Orange Lounge Radio.
4931781	4933121	But first, some rapid-fire news.
4933282	4936643	Let's take care of a lot of news this week in rapid-fire news.
4937063	4941025	Yeah, so it sort of leaked out, and then it got announced.
4941305	4951670	Halo Spartan Assault is coming out for all your favorite gaming platforms, including Windows 8 PCs, tablets, and phones.
4953863	4955924	and those are Windows 8 devices by the way.
4956524	4958666	Windows phone, Surface tablets.
4960387	4967430	Yeah, and apparently it's gonna be set between Halo 3 and 4 and is a twin-stick shooter.
4969980	4971581	Totally the title you were looking for.
4972881	4977583	There's some free-to-play games coming to the PlayStation 4.
4978684	4983206	Planetside 2 and DC Universe Online have both been confirmed for the PlayStation 4.
4984246	4986367	Although I'm not surprised because it's Sony Online.
4987428	4988588	Those are Sony Online games.
